0 0 284763  66
0.001 0 284763  66
0.002 0 284763  66
0.003 1 284763  66
0.004 0 284763  66
0.005 1 284763  66
0.006 1 284763  66
0.007 2 284763  66
0.008 1 284763  66
0.009 2 284763  66
0.01 1 284763  66
0.011 1 284763  66
0.012 2 284763  66
0.013 0 284763  66
0.014 1 284763  66
0.015 1 284763  66
0.016 0 284763  66
0.017 0 284763  66
0.018 0 284763  66
0.019 1 284763  66
0.02 2 284763  66
0.021 0 284763  66
0.022 1 284763  66
0.023 1 284763  66
0.024 2 284763  66
0.025 1 284763  66
0.026 2 284763  66
0.027 1 284763  66
0.028 0 284763  66
0.029 0 284763  66
0.03 1 284763  66
0.031 0 284763  66
0.032 0 284763  66
0.033 1 284763  66
0.034 1 284763  66
0.035 1 284763  66
0.036 0 284763  66
0.037 0 284763  66
0.038 1 284763  66
0.039 2 284763  66
0.04 0 284763  66
0.041 0 284763  66
0.042 1 284763  66
0.043 0 284763  66
0.044 2 284763  66
0.045 0 284763  66
0.046 0 284763  66
0.047 0 284763  66
0.048 0 284763  66
0.049 2 284763  66
0.05 1 284763  66
0.051 0 284763  66
0.052 1 284763  66
0.053 1 284763  66
0.054 1 284763  66
0.055 0 284763  66
0.056 0 284763  66
0.057 1 284763  66
0.058 0 284763  66
0.059 2 284763  66
0.06 1 284763  66
0.061 1 284763  66
0.062 0 284763  66
0.063 1 284763  66
0.064 0 284763  66
0.065 0 284763  66
0.066 1 284763  66
0.067 0 284763  66
0.068 1 284763  66
0.069 0 284763  66
0.07 0 284763  66
0.071 0 284763  66
0.072 0 284763  66
0.073 1 284763  66
0.074 0 284763  66
0.075 1 284763  66
0.076 0 284763  66
0.077 0 284763  66
0.078 0 284763  66
0.079 1 284763  66
0.08 12 284763  66
