0 1 192710  86
0.001 0 192710  86
0.002 0 192710  86
0.003 0 192710  86
0.004 0 192710  86
0.005 2 192710  86
0.006 1 192710  86
0.007 1 192710  86
0.008 0 192710  86
0.009 0 192710  86
0.01 2 192710  86
0.011 1 192710  86
0.012 3 192710  86
0.013 0 192710  86
0.014 1 192710  86
0.015 1 192710  86
0.016 2 192710  86
0.017 1 192710  86
0.018 1 192710  86
0.019 1 192710  86
0.02 0 192710  86
0.021 1 192710  86
0.022 0 192710  86
0.023 2 192710  86
0.024 2 192710  86
0.025 2 192710  86
0.026 1 192710  86
0.027 3 192710  86
0.028 1 192710  86
0.029 1 192710  86
0.03 1 192710  86
0.031 0 192710  86
0.032 0 192710  86
0.033 1 192710  86
0.034 1 192710  86
0.035 1 192710  86
0.036 1 192710  86
0.037 0 192710  86
0.038 0 192710  86
0.039 2 192710  86
0.04 0 192710  86
0.041 1 192710  86
0.042 1 192710  86
0.043 2 192710  86
0.044 0 192710  86
0.045 0 192710  86
0.046 1 192710  86
0.047 0 192710  86
0.048 1 192710  86
0.049 0 192710  86
0.05 0 192710  86
0.051 0 192710  86
0.052 1 192710  86
0.053 2 192710  86
0.054 0 192710  86
0.055 0 192710  86
0.056 2 192710  86
0.057 0 192710  86
0.058 1 192710  86
0.059 0 192710  86
0.06 0 192710  86
0.061 1 192710  86
0.062 0 192710  86
0.063 0 192710  86
0.064 0 192710  86
0.065 0 192710  86
0.066 0 192710  86
0.067 0 192710  86
0.068 0 192710  86
0.069 0 192710  86
0.07 0 192710  86
0.071 0 192710  86
0.072 0 192710  86
0.073 0 192710  86
0.074 0 192710  86
0.075 1 192710  86
0.076 0 192710  86
0.077 1 192710  86
0.078 0 192710  86
0.079 0 192710  86
0.08 31 192710  86
