0 1 22612.9  541
0.001 0 22612.9  541
0.002 4 22612.9  541
0.003 6 22612.9  541
0.004 9 22612.9  541
0.005 8 22612.9  541
0.006 13 22612.9  541
0.007 10 22612.9  541
0.008 9 22612.9  541
0.009 14 22612.9  541
0.01 14 22612.9  541
0.011 6 22612.9  541
0.012 7 22612.9  541
0.013 18 22612.9  541
0.014 18 22612.9  541
0.015 12 22612.9  541
0.016 6 22612.9  541
0.017 10 22612.9  541
0.018 9 22612.9  541
0.019 12 22612.9  541
0.02 13 22612.9  541
0.021 10 22612.9  541
0.022 9 22612.9  541
0.023 15 22612.9  541
0.024 9 22612.9  541
0.025 2 22612.9  541
0.026 15 22612.9  541
0.027 10 22612.9  541
0.028 6 22612.9  541
0.029 6 22612.9  541
0.03 9 22612.9  541
0.031 3 22612.9  541
0.032 13 22612.9  541
0.033 15 22612.9  541
0.034 4 22612.9  541
0.035 7 22612.9  541
0.036 12 22612.9  541
0.037 5 22612.9  541
0.038 9 22612.9  541
0.039 10 22612.9  541
0.04 4 22612.9  541
0.041 4 22612.9  541
0.042 2 22612.9  541
0.043 4 22612.9  541
0.044 8 22612.9  541
0.045 2 22612.9  541
0.046 7 22612.9  541
0.047 6 22612.9  541
0.048 2 22612.9  541
0.049 3 22612.9  541
0.05 8 22612.9  541
0.051 4 22612.9  541
0.052 6 22612.9  541
0.053 2 22612.9  541
0.054 4 22612.9  541
0.055 0 22612.9  541
0.056 2 22612.9  541
0.057 2 22612.9  541
0.058 2 22612.9  541
0.059 1 22612.9  541
0.06 3 22612.9  541
0.061 1 22612.9  541
0.062 2 22612.9  541
0.063 0 22612.9  541
0.064 0 22612.9  541
0.065 3 22612.9  541
0.066 4 22612.9  541
0.067 0 22612.9  541
0.068 5 22612.9  541
0.069 3 22612.9  541
0.07 1 22612.9  541
0.071 0 22612.9  541
0.072 1 22612.9  541
0.073 1 22612.9  541
0.074 6 22612.9  541
0.075 1 22612.9  541
0.076 2 22612.9  541
0.077 1 22612.9  541
0.078 1 22612.9  541
0.079 1 22612.9  541
0.08 62 22612.9  541
