0 0 47126.9  334
0.1 0 47126.9  334
0.2 0 47126.9  334
0.3 0 47126.9  334
0.4 0 47126.9  334
0.5 0 47126.9  334
0.6 0 47126.9  334
0.7 0 47126.9  334
0.8 0 47126.9  334
0.9 0 47126.9  334
1 0 47126.9  334
1.1 0 47126.9  334
1.2 0 47126.9  334
1.3 0 47126.9  334
1.4 0 47126.9  334
1.5 0 47126.9  334
1.6 0 47126.9  334
1.7 0 47126.9  334
1.8 0 47126.9  334
1.9 0 47126.9  334
2 0 47126.9  334
2.1 0 47126.9  334
2.2 0 47126.9  334
2.3 0 47126.9  334
2.4 0 47126.9  334
2.5 0 47126.9  334
2.6 0 47126.9  334
2.7 0 47126.9  334
2.8 0 47126.9  334
2.9 0 47126.9  334
3 3.58344e+26 47126.9  334
3.1 0 47126.9  334
3.2 0 47126.9  334
3.3 0 47126.9  334
3.4 1.79172e+26 47126.9  334
3.5 0 47126.9  334
3.6 2.68758e+26 47126.9  334
3.7 0 47126.9  334
3.8 0 47126.9  334
3.9 0 47126.9  334
4 0 47126.9  334
4.1 0 47126.9  334
4.2 0 47126.9  334
4.3 0 47126.9  334
4.4 0 47126.9  334
4.5 0 47126.9  334
4.6 0 47126.9  334
4.7 0 47126.9  334
4.8 0 47126.9  334
4.9 0 47126.9  334
5 0 47126.9  334
5.1 0 47126.9  334
5.2 0 47126.9  334
5.3 0 47126.9  334
5.4 0 47126.9  334
5.5 0 47126.9  334
5.6 0 47126.9  334
5.7 0 47126.9  334
5.8 0 47126.9  334
5.9 0 47126.9  334
6 0 47126.9  334
6.1 0 47126.9  334
6.2 0 47126.9  334
6.3 0 47126.9  334
6.4 0 47126.9  334
6.5 0 47126.9  334
6.6 2.68758e+26 47126.9  334
6.7 1.79172e+26 47126.9  334
6.8 2.68758e+26 47126.9  334
6.9 5.37516e+26 47126.9  334
7 4.4793e+26 47126.9  334
7.1 8.9586e+26 47126.9  334
7.2 1.34379e+27 47126.9  334
7.3 1.52296e+27 47126.9  334
