0 0 208719  82
0.001 3 208719  82
0.002 1 208719  82
0.003 0 208719  82
0.004 0 208719  82
0.005 1 208719  82
0.006 1 208719  82
0.007 1 208719  82
0.008 1 208719  82
0.009 0 208719  82
0.01 3 208719  82
0.011 0 208719  82
0.012 0 208719  82
0.013 3 208719  82
0.014 5 208719  82
0.015 0 208719  82
0.016 1 208719  82
0.017 1 208719  82
0.018 2 208719  82
0.019 1 208719  82
0.02 2 208719  82
0.021 1 208719  82
0.022 4 208719  82
0.023 1 208719  82
0.024 0 208719  82
0.025 1 208719  82
0.026 0 208719  82
0.027 0 208719  82
0.028 3 208719  82
0.029 2 208719  82
0.03 0 208719  82
0.031 1 208719  82
0.032 0 208719  82
0.033 1 208719  82
0.034 0 208719  82
0.035 3 208719  82
0.036 0 208719  82
0.037 0 208719  82
0.038 0 208719  82
0.039 0 208719  82
0.04 0 208719  82
0.041 0 208719  82
0.042 0 208719  82
0.043 2 208719  82
0.044 1 208719  82
0.045 1 208719  82
0.046 2 208719  82
0.047 1 208719  82
0.048 0 208719  82
0.049 1 208719  82
0.05 0 208719  82
0.051 0 208719  82
0.052 0 208719  82
0.053 0 208719  82
0.054 1 208719  82
0.055 0 208719  82
0.056 1 208719  82
0.057 1 208719  82
0.058 0 208719  82
0.059 1 208719  82
0.06 0 208719  82
0.061 1 208719  82
0.062 0 208719  82
0.063 1 208719  82
0.064 0 208719  82
0.065 0 208719  82
0.066 0 208719  82
0.067 1 208719  82
0.068 1 208719  82
0.069 0 208719  82
0.07 0 208719  82
0.071 0 208719  82
0.072 0 208719  82
0.073 0 208719  82
0.074 0 208719  82
0.075 1 208719  82
0.076 1 208719  82
0.077 0 208719  82
0.078 0 208719  82
0.079 0 208719  82
0.08 19 208719  82
