0 0 73642.1  234
0.1 0 73642.1  234
0.2 0 73642.1  234
0.3 0 73642.1  234
0.4 0 73642.1  234
0.5 0 73642.1  234
0.6 0 73642.1  234
0.7 0 73642.1  234
0.8 0 73642.1  234
0.9 0 73642.1  234
1 0 73642.1  234
1.1 0 73642.1  234
1.2 0 73642.1  234
1.3 0 73642.1  234
1.4 0 73642.1  234
1.5 0 73642.1  234
1.6 0 73642.1  234
1.7 0 73642.1  234
1.8 0 73642.1  234
1.9 0 73642.1  234
2 0 73642.1  234
2.1 0 73642.1  234
2.2 0 73642.1  234
2.3 0 73642.1  234
2.4 0 73642.1  234
2.5 0 73642.1  234
2.6 0 73642.1  234
2.7 0 73642.1  234
2.8 8.9586e+25 73642.1  234
2.9 1.79172e+26 73642.1  234
3 0 73642.1  234
3.1 2.68758e+26 73642.1  234
3.2 0 73642.1  234
3.3 0 73642.1  234
3.4 8.9586e+25 73642.1  234
3.5 2.68758e+26 73642.1  234
3.6 1.2542e+27 73642.1  234
3.7 0 73642.1  234
3.8 0 73642.1  234
3.9 8.9586e+25 73642.1  234
4 0 73642.1  234
4.1 0 73642.1  234
4.2 0 73642.1  234
4.3 0 73642.1  234
4.4 0 73642.1  234
4.5 0 73642.1  234
4.6 0 73642.1  234
4.7 0 73642.1  234
4.8 0 73642.1  234
4.9 0 73642.1  234
5 0 73642.1  234
5.1 0 73642.1  234
5.2 0 73642.1  234
5.3 0 73642.1  234
5.4 0 73642.1  234
5.5 0 73642.1  234
5.6 0 73642.1  234
5.7 0 73642.1  234
5.8 0 73642.1  234
5.9 0 73642.1  234
6 0 73642.1  234
6.1 0 73642.1  234
6.2 0 73642.1  234
6.3 0 73642.1  234
6.4 0 73642.1  234
6.5 0 73642.1  234
6.6 0 73642.1  234
6.7 0 73642.1  234
6.8 6.27102e+26 73642.1  234
6.9 3.58344e+26 73642.1  234
7 8.9586e+25 73642.1  234
7.1 0 73642.1  234
7.2 6.27102e+26 73642.1  234
7.3 3.58344e+26 73642.1  234
7.4 1.16462e+27 73642.1  234
7.5 0 73642.1  234
7.6 1.16462e+27 73642.1  234
7.7 2.50841e+27 73642.1  234
7.8 1.79172e+26 73642.1  234
7.9 1.16462e+27 73642.1  234
8 8.9586e+25 73642.1  234
8.1 1.79172e+26 73642.1  234
8.2 7.16688e+26 73642.1  234
8.3 4.4793e+26 73642.1  234
8.4 1.43338e+27 73642.1  234
8.5 5.37516e+26 73642.1  234
8.6 2.23965e+27 73642.1  234
8.7 5.37516e+26 73642.1  234
8.8 2.32924e+27 73642.1  234
8.9 4.03137e+27 73642.1  234
9 9.85446e+26 73642.1  234
9.1 8.9586e+26 73642.1  234
9.2 0 73642.1  234
9.3 1.43338e+27 73642.1  234
9.4 1.79172e+26 73642.1  234
9.5 1.16462e+27 73642.1  234
9.6 2.59799e+27 73642.1  234
9.7 1.07503e+27 73642.1  234
9.8 5.28557e+27 73642.1  234
9.9 8.9586e+25 73642.1  234
10 1.16462e+27 73642.1  234
10.1 7.16688e+26 73642.1  234
10.2 8.9586e+25 73642.1  234
10.3 1.79172e+26 73642.1  234
10.4 3.58344e+26 73642.1  234
10.5 1.70213e+27 73642.1  234
10.6 5.1064e+27 73642.1  234
10.7 1.52296e+27 73642.1  234
10.8 1.34379e+27 73642.1  234
10.9 1.61255e+27 73642.1  234
11 8.06274e+26 73642.1  234
11.1 3.58344e+26 73642.1  234
11.2 3.58344e+26 73642.1  234
11.3 2.06048e+27 73642.1  234
11.4 3.58344e+26 73642.1  234
11.5 3.58344e+26 73642.1  234
11.6 6.27102e+26 73642.1  234
11.7 9.85446e+26 73642.1  234
11.8 0 73642.1  234
11.9 0 73642.1  234
12 1.70213e+27 73642.1  234
12.1 3.04592e+27 73642.1  234
12.2 7.16688e+26 73642.1  234
12.3 1.79172e+26 73642.1  234
