1801.03 0.0485519 5.19208 1.898e+30


0.00167109 11.1451 8.9586e+25
0.0361493 7.64956 1.79172e+26
0.0205483 10.5885 8.9586e+25
0.00621576 9.84467 8.9586e+25
0.00844808 9.24034 8.9586e+25
0.00526459 14.7572 1.79172e+26
0.00524865 9.55162 8.9586e+25
0.00901772 9.06605 8.9586e+25
0.00582994 12.8225 8.9586e+25
0.0158019 12.1039 8.9586e+25
0.0231273 7.67952 8.9586e+25
0.00628413 9.27563 8.9586e+25
0.00178332 14.3862 8.9586e+25
0.0936731 8.47671 1.79172e+26
0.020164 8.5706 8.9586e+25
0.0242337 8.74163 8.9586e+25
0.00551277 12.4915 8.9586e+25
0.0110329 10.4051 8.9586e+25
0.0197285 8.7607 8.9586e+25
0.00867095 8.97847 8.9586e+25
0.0353916 7.88829 8.9586e+25
0.0319174 10.8179 8.9586e+25
0.00643565 8.85495 3.58344e+26
0.00738784 12.6669 8.9586e+25
0.00889917 13.656 8.9586e+25
0.00864966 10.1314 8.9586e+25
0.0139265 9.20362 8.9586e+25
0.00646816 10.8117 8.9586e+25
0.0113123 14.1446 8.9586e+25
0.00646404 12.2187 8.9586e+25
0.00472327 12.4436 1.79172e+26
0.0142639 10.8387 8.9586e+25
0.0208551 7.56708 8.9586e+25
0.0262418 7.4667 8.9586e+25
0.00586787 14.1058 8.9586e+25
0.00639325 13.0174 1.79172e+26
0.0162314 12.1914 8.9586e+25
0.0560489 6.89416 8.9586e+25
0.039603 7.23735 8.9586e+25
0.00401267 11.6154 1.79172e+26
0.0405395 8.16924 8.9586e+25
0.0513216 6.98764 8.9586e+25
0.00379849 10.6845 8.9586e+25
0.0134827 10.6798 8.9586e+25
0.080895 8.18084 8.9586e+25
0.00462467 13.8671 8.9586e+25
0.00914313 11.8904 1.79172e+26
0.00166941 8.73908 2.68758e+26
0.00675775 9.20235 2.68758e+26
0.0131292 13.6231 8.9586e+25
0.00964438 9.57966 8.9586e+25
0.0144521 14.3602 8.9586e+25
0.0428251 7.34081 1.79172e+26
0.00805158 7.43874 8.9586e+25
0.0106909 12.8378 8.9586e+25
0.00304207 13.5207 8.9586e+25
0.00811849 12.5775 1.79172e+26
0.00825941 14.124 8.9586e+25
0.00667386 13.2407 8.9586e+25
0.0160345 9.59255 8.9586e+25
0.0182214 9.60611 8.9586e+25
0.0232556 7.8889 8.9586e+25
0.00632762 12.2672 8.9586e+25
0.00991606 7.39553 8.9586e+25
0.041555 8.30716 1.79172e+26
0.0073613 14.471 8.9586e+25
0.00853264 13.7268 1.79172e+26
0.0766821 6.97359 8.9586e+25
0.00337878 12.0408 8.9586e+25
0.0100093 8.95871 8.9586e+25
0.04945 7.86883 8.9586e+25
0.00857159 8.7631 8.9586e+25
0.0266062 7.55854 8.9586e+25
0.00716781 9.56158 8.9586e+25
0.321734 8.6772 8.9586e+25
0.00243731 15.0418 8.9586e+25
0.00279279 13.7248 8.9586e+25
0.0579558 6.92338 8.9586e+25
0.00404345 12.9902 8.9586e+25
0.0143989 14.7734 8.9586e+25
0.0154937 14.4593 8.9586e+25
0.0015424 12.9202 8.9586e+25
0.0123491 8.70293 8.9586e+25
0.0073206 12.4022 8.9586e+25
0.00228153 13.9297 8.9586e+25
0.00484703 11.1567 8.9586e+25
0.00583881 10.5667 8.9586e+25
0.00208674 11.5706 8.9586e+25
0.0108923 11.2686 1.79172e+26
0.00266702 13.5974 8.9586e+25
0.0253176 11.8097 8.9586e+25
0.00367172 8.96422 8.9586e+25
0.0404888 7.55307 1.79172e+26
0.00438124 12.7722 8.9586e+25
0.0346004 8.48554 8.9586e+25
0.00318952 14.0444 8.9586e+25
0.00584114 11.1544 8.9586e+25
0.0299995 7.72888 8.9586e+25
0.0180277 12.2354 8.9586e+25
0.00900349 13.2918 8.9586e+25
0.00467635 13.5217 8.9586e+25
0.00691321 13.7082 8.9586e+25
0.00665047 8.89712 8.9586e+25
0.0656963 7.17423 8.9586e+25
0.00206603 13.2738 8.9586e+25
0.022611 9.15276 8.9586e+25
0.00855165 12.4798 8.9586e+25
0.00820088 12.5721 8.9586e+25
0.00967549 11.2976 8.9586e+25
0.0109579 14.6253 8.9586e+25
0.0107461 13.2521 8.9586e+25
0.0698297 8.26035 8.9586e+25
0.0194955 12.3839 8.9586e+25
0.00717237 12.3931 8.9586e+25
0.00412044 12.6912 8.9586e+25
0.010206 13.5538 8.9586e+25
0.00521225 10.0511 1.79172e+26
0.0438195 7.03741 8.9586e+25
0.0059209 8.83668 1.79172e+26
0.0192833 12.2136 8.9586e+25
0.0217824 7.83679 8.9586e+25
0.0146399 9.04739 8.9586e+25
0.00286507 9.72559 8.9586e+25
0.0222596 10.8004 8.9586e+25
0.0143687 10.0196 8.9586e+25
0.00546373 8.61424 1.79172e+26
0.0836414 7.12496 1.79172e+26
0.0164473 7.66514 8.9586e+25
0.0223136 13.8513 8.9586e+25
0.00520329 13.4361 8.9586e+25
0.0134257 13.3288 8.9586e+25
0.00348044 11.6247 8.9586e+25
