0 1 82647.2  210
0.001 1 82647.2  210
0.002 0 82647.2  210
0.003 1 82647.2  210
0.004 0 82647.2  210
0.005 1 82647.2  210
0.006 0 82647.2  210
0.007 2 82647.2  210
0.008 0 82647.2  210
0.009 1 82647.2  210
0.01 1 82647.2  210
0.011 5 82647.2  210
0.012 1 82647.2  210
0.013 1 82647.2  210
0.014 2 82647.2  210
0.015 2 82647.2  210
0.016 2 82647.2  210
0.017 2 82647.2  210
0.018 3 82647.2  210
0.019 4 82647.2  210
0.02 2 82647.2  210
0.021 1 82647.2  210
0.022 5 82647.2  210
0.023 4 82647.2  210
0.024 2 82647.2  210
0.025 2 82647.2  210
0.026 3 82647.2  210
0.027 4 82647.2  210
0.028 4 82647.2  210
0.029 5 82647.2  210
0.03 1 82647.2  210
0.031 3 82647.2  210
0.032 1 82647.2  210
0.033 1 82647.2  210
0.034 3 82647.2  210
0.035 2 82647.2  210
0.036 3 82647.2  210
0.037 2 82647.2  210
0.038 1 82647.2  210
0.039 6 82647.2  210
0.04 0 82647.2  210
0.041 0 82647.2  210
0.042 3 82647.2  210
0.043 2 82647.2  210
0.044 4 82647.2  210
0.045 2 82647.2  210
0.046 1 82647.2  210
0.047 1 82647.2  210
0.048 2 82647.2  210
0.049 3 82647.2  210
0.05 2 82647.2  210
0.051 1 82647.2  210
0.052 4 82647.2  210
0.053 1 82647.2  210
0.054 3 82647.2  210
0.055 3 82647.2  210
0.056 3 82647.2  210
0.057 5 82647.2  210
0.058 0 82647.2  210
0.059 1 82647.2  210
0.06 1 82647.2  210
0.061 2 82647.2  210
0.062 3 82647.2  210
0.063 2 82647.2  210
0.064 0 82647.2  210
0.065 3 82647.2  210
0.066 2 82647.2  210
0.067 1 82647.2  210
0.068 0 82647.2  210
0.069 5 82647.2  210
0.07 2 82647.2  210
0.071 2 82647.2  210
0.072 1 82647.2  210
0.073 1 82647.2  210
0.074 3 82647.2  210
0.075 0 82647.2  210
0.076 0 82647.2  210
0.077 1 82647.2  210
0.078 2 82647.2  210
0.079 0 82647.2  210
0.08 51 82647.2  210
