0.0430068 12.7386 3.2251e+27 3225.1 93053.2
0.00241479 14.0667 1.16462e+27 1164.62 93053.2
0.0246574 9.11205 1.97089e+27 1970.89 93053.2
0.0954546 9.67422 2.15006e+27 2150.06 93053.2
0.0492923 13.1722 1.07503e+27 1075.03 93053.2
0.0525033 8.4381 1.97089e+27 1970.89 93053.2
0.0422925 9.68204 6.00226e+27 6002.26 93053.2
0.228385 8.14769 1.07503e+27 1075.03 93053.2
0.0631707 7.41647 1.34379e+27 1343.79 93053.2
0.0791203 8.88382 4.65847e+27 4658.47 93053.2
0.0386397 10.2978 1.52296e+27 1522.96 93053.2
0.0623337 11.2454 5.37516e+27 5375.16 93053.2
0.0522377 11.7339 7.25647e+27 7256.47 93053.2
0.110907 3.82796 1.2542e+27 1254.2 93053.2
0.0393319 10.7932 8.9586e+26 895.86 93053.2
0.134721 11.039 8.9586e+26 895.86 93053.2
0.0488236 10.7725 8.9586e+26 895.86 93053.2
0.089626 7.6075 9.85446e+26 985.446 93053.2
0.0307273 9.51544 9.85446e+26 985.446 93053.2
0.0663301 10.772 1.34379e+27 1343.79 93053.2
0.0163825 13.7363 8.9586e+26 895.86 93053.2
0.0431933 13.4071 1.61255e+27 1612.55 93053.2
