10.7 7.16688e+26 600.353  969
10.8 1.07503e+27 600.353  969
10.9 1.70213e+27 600.353  969
11 5.37516e+26 600.353  969
11.1 1.16462e+27 600.353  969
11.2 6.27102e+26 600.353  969
11.3 1.07503e+27 600.353  969
11.4 8.06274e+26 600.353  969
11.5 6.27102e+26 600.353  969
11.6 1.34379e+27 600.353  969
11.7 6.27102e+26 600.353  969
11.8 8.06274e+26 600.353  969
11.9 1.16462e+27 600.353  969
12 7.16688e+26 600.353  969
12.1 8.06274e+26 600.353  969
12.2 1.79172e+27 600.353  969
12.3 3.58344e+26 600.353  969
12.4 1.2542e+27 600.353  969
12.5 8.9586e+26 600.353  969
12.6 1.16462e+27 600.353  969
12.7 8.06274e+26 600.353  969
12.8 1.2542e+27 600.353  969
12.9 1.07503e+27 600.353  969
13 7.16688e+26 600.353  969
13.1 1.2542e+27 600.353  969
13.2 8.06274e+26 600.353  969
13.3 1.79172e+27 600.353  969
13.4 5.37516e+26 600.353  969
13.5 1.43338e+27 600.353  969
13.6 6.27102e+26 600.353  969
13.7 8.9586e+26 600.353  969
13.8 1.34379e+27 600.353  969
13.9 1.07503e+27 600.353  969
14 1.2542e+27 600.353  969
14.1 1.34379e+27 600.353  969
14.2 8.06274e+26 600.353  969
14.3 1.70213e+27 600.353  969
14.4 1.43338e+27 600.353  969
14.5 1.16462e+27 600.353  969
14.6 7.16688e+26 600.353  969
14.7 1.34379e+27 600.353  969
14.8 1.16462e+27 600.353  969
14.9 5.37516e+26 600.353  969
15 4.4793e+26 600.353  969
15.1 0 600.353  969
15.2 0 600.353  969
15.3 0 600.353  969
15.4 0 600.353  969
15.5 0 600.353  969
15.6 0 600.353  969
15.7 0 600.353  969
15.8 0 600.353  969
15.9 0 600.353  969
16 0 600.353  969
16.1 0 600.353  969
16.2 0 600.353  969
16.3 0 600.353  969
16.4 0 600.353  969
16.5 0 600.353  969
16.6 0 600.353  969
16.7 0 600.353  969
16.8 0 600.353  969
16.9 0 600.353  969
17 0 600.353  969
17.1 0 600.353  969
17.2 0 600.353  969
17.3 0 600.353  969
17.4 0 600.353  969
17.5 0 600.353  969
17.6 0 600.353  969
17.7 0 600.353  969
17.8 0 600.353  969
17.9 0 600.353  969
18 0 600.353  969
18.1 0 600.353  969
18.2 0 600.353  969
18.3 0 600.353  969
18.4 0 600.353  969
18.5 0 600.353  969
18.6 0 600.353  969
18.7 0 600.353  969
18.8 0 600.353  969
18.9 0 600.353  969
19 0 600.353  969
19.1 0 600.353  969
19.2 0 600.353  969
19.3 0 600.353  969
19.4 0 600.353  969
19.5 0 600.353  969
19.6 0 600.353  969
19.7 0 600.353  969
19.8 0 600.353  969
19.9 0 600.353  969
20 0 600.353  969
20.1 0 600.353  969
20.2 0 600.353  969
20.3 0 600.353  969
20.4 0 600.353  969
20.5 0 600.353  969
20.6 0 600.353  969
20.7 0 600.353  969
20.8 0 600.353  969
20.9 0 600.353  969
21 0 600.353  969
21.1 0 600.353  969
21.2 0 600.353  969
21.3 0 600.353  969
21.4 0 600.353  969
21.5 0 600.353  969
21.6 0 600.353  969
21.7 0 600.353  969
21.8 0 600.353  969
21.9 0 600.353  969
22 0 600.353  969
22.1 0 600.353  969
22.2 0 600.353  969
22.3 0 600.353  969
22.4 0 600.353  969
22.5 0 600.353  969
22.6 0 600.353  969
22.7 0 600.353  969
22.8 0 600.353  969
22.9 0 600.353  969
23 0 600.353  969
23.1 0 600.353  969
23.2 0 600.353  969
23.3 0 600.353  969
23.4 0 600.353  969
23.5 0 600.353  969
23.6 0 600.353  969
23.7 0 600.353  969
23.8 0 600.353  969
23.9 0 600.353  969
24 0 600.353  969
24.1 0 600.353  969
24.2 0 600.353  969
24.3 0 600.353  969
24.4 0 600.353  969
24.5 0 600.353  969
24.6 0 600.353  969
24.7 0 600.353  969
24.8 0 600.353  969
24.9 0 600.353  969
25 0 600.353  969
25.1 0 600.353  969
25.2 0 600.353  969
25.3 0 600.353  969
25.4 0 600.353  969
25.5 0 600.353  969
25.6 0 600.353  969
25.7 0 600.353  969
25.8 0 600.353  969
25.9 0 600.353  969
26 0 600.353  969
26.1 0 600.353  969
26.2 0 600.353  969
26.3 0 600.353  969
26.4 0 600.353  969
26.5 0 600.353  969
26.6 0 600.353  969
26.7 0 600.353  969
26.8 0 600.353  969
26.9 0 600.353  969
27 0 600.353  969
27.1 0 600.353  969
27.2 0 600.353  969
27.3 0 600.353  969
27.4 0 600.353  969
27.5 0 600.353  969
27.6 0 600.353  969
27.7 0 600.353  969
27.8 0 600.353  969
27.9 0 600.353  969
28 0 600.353  969
28.1 0 600.353  969
28.2 0 600.353  969
28.3 0 600.353  969
28.4 0 600.353  969
28.5 0 600.353  969
28.6 0 600.353  969
28.7 0 600.353  969
28.8 0 600.353  969
28.9 0 600.353  969
29 0 600.353  969
29.1 0 600.353  969
29.2 0 600.353  969
29.3 0 600.353  969
29.4 0 600.353  969
29.5 0 600.353  969
29.6 0 600.353  969
29.7 0 600.353  969
29.8 0 600.353  969
29.9 0 600.353  969
30 0 600.353  969
30.1 0 600.353  969
30.2 0 600.353  969
30.3 0 600.353  969
30.4 0 600.353  969
30.5 0 600.353  969
30.6 0 600.353  969
30.7 0 600.353  969
30.8 0 600.353  969
30.9 0 600.353  969
