0 0 33118.9  435
0.1 0 33118.9  435
0.2 0 33118.9  435
0.3 0 33118.9  435
0.4 0 33118.9  435
0.5 0 33118.9  435
0.6 0 33118.9  435
0.7 0 33118.9  435
0.8 0 33118.9  435
0.9 0 33118.9  435
1 0 33118.9  435
1.1 0 33118.9  435
1.2 0 33118.9  435
1.3 0 33118.9  435
1.4 0 33118.9  435
1.5 0 33118.9  435
1.6 0 33118.9  435
1.7 0 33118.9  435
1.8 0 33118.9  435
1.9 0 33118.9  435
2 0 33118.9  435
2.1 0 33118.9  435
2.2 0 33118.9  435
2.3 0 33118.9  435
2.4 0 33118.9  435
2.5 0 33118.9  435
2.6 0 33118.9  435
2.7 0 33118.9  435
2.8 0 33118.9  435
2.9 0 33118.9  435
3 0 33118.9  435
3.1 1.79172e+26 33118.9  435
3.2 0 33118.9  435
3.3 1.79172e+26 33118.9  435
3.4 8.9586e+25 33118.9  435
3.5 0 33118.9  435
3.6 0 33118.9  435
3.7 0 33118.9  435
3.8 0 33118.9  435
3.9 0 33118.9  435
4 0 33118.9  435
4.1 0 33118.9  435
4.2 0 33118.9  435
4.3 0 33118.9  435
4.4 0 33118.9  435
4.5 0 33118.9  435
4.6 0 33118.9  435
4.7 0 33118.9  435
4.8 0 33118.9  435
4.9 0 33118.9  435
5 0 33118.9  435
5.1 0 33118.9  435
5.2 0 33118.9  435
5.3 0 33118.9  435
5.4 0 33118.9  435
5.5 0 33118.9  435
5.6 0 33118.9  435
5.7 0 33118.9  435
5.8 0 33118.9  435
5.9 0 33118.9  435
6 0 33118.9  435
6.1 0 33118.9  435
6.2 0 33118.9  435
6.3 8.9586e+25 33118.9  435
6.4 0 33118.9  435
6.5 0 33118.9  435
6.6 0 33118.9  435
6.7 0 33118.9  435
6.8 8.9586e+25 33118.9  435
6.9 7.16688e+26 33118.9  435
7 1.2542e+27 33118.9  435
7.1 6.27102e+26 33118.9  435
7.2 1.43338e+27 33118.9  435
7.3 4.4793e+26 33118.9  435
7.4 4.4793e+26 33118.9  435
7.5 1.34379e+27 33118.9  435
7.6 4.4793e+26 33118.9  435
7.7 6.27102e+26 33118.9  435
7.8 8.9586e+25 33118.9  435
7.9 1.34379e+27 33118.9  435
8 1.2542e+27 33118.9  435
8.1 3.58344e+26 33118.9  435
8.2 8.06274e+26 33118.9  435
8.3 1.97089e+27 33118.9  435
8.4 3.2251e+27 33118.9  435
8.5 2.32924e+27 33118.9  435
8.6 1.34379e+27 33118.9  435
8.7 1.07503e+27 33118.9  435
8.8 1.34379e+27 33118.9  435
8.9 4.4793e+26 33118.9  435
9 6.27102e+26 33118.9  435
9.1 1.97089e+27 33118.9  435
9.2 1.61255e+27 33118.9  435
9.3 2.68758e+26 33118.9  435
9.4 1.52296e+27 33118.9  435
9.5 1.07503e+27 33118.9  435
9.6 1.52296e+27 33118.9  435
9.7 8.06274e+26 33118.9  435
9.8 5.37516e+26 33118.9  435
9.9 1.88131e+27 33118.9  435
10 1.52296e+27 33118.9  435
10.1 2.68758e+27 33118.9  435
10.2 6.27102e+26 33118.9  435
10.3 1.2542e+27 33118.9  435
10.4 5.37516e+26 33118.9  435
10.5 1.61255e+27 33118.9  435
10.6 1.34379e+27 33118.9  435
10.7 7.16688e+26 33118.9  435
10.8 3.58344e+26 33118.9  435
10.9 1.61255e+27 33118.9  435
11 7.16688e+26 33118.9  435
11.1 1.88131e+27 33118.9  435
11.2 3.58344e+26 33118.9  435
11.3 1.16462e+27 33118.9  435
11.4 1.52296e+27 33118.9  435
11.5 2.59799e+27 33118.9  435
11.6 3.58344e+26 33118.9  435
11.7 1.79172e+27 33118.9  435
11.8 7.16688e+26 33118.9  435
11.9 7.16688e+26 33118.9  435
12 1.2542e+27 33118.9  435
12.1 1.07503e+27 33118.9  435
12.2 1.52296e+27 33118.9  435
12.3 1.79172e+27 33118.9  435
12.4 1.34379e+27 33118.9  435
12.5 6.27102e+26 33118.9  435
12.6 8.06274e+26 33118.9  435
12.7 9.85446e+26 33118.9  435
12.8 1.07503e+27 33118.9  435
12.9 2.68758e+26 33118.9  435
13 5.37516e+26 33118.9  435
13.1 2.68758e+26 33118.9  435
13.2 2.95634e+27 33118.9  435
13.3 6.27102e+26 33118.9  435
13.4 1.52296e+27 33118.9  435
