27.7 0 26615.2  496
27.8 0 26615.2  496
27.9 0 26615.2  496
28 0 26615.2  496
28.1 0 26615.2  496
28.2 0 26615.2  496
28.3 0 26615.2  496
28.4 0 26615.2  496
28.5 0 26615.2  496
28.6 0 26615.2  496
28.7 0 26615.2  496
28.8 0 26615.2  496
28.9 0 26615.2  496
29 0 26615.2  496
29.1 0 26615.2  496
29.2 0 26615.2  496
29.3 0 26615.2  496
29.4 0 26615.2  496
29.5 0 26615.2  496
29.6 0 26615.2  496
29.7 0 26615.2  496
29.8 0 26615.2  496
29.9 0 26615.2  496
30 0 26615.2  496
30.1 0 26615.2  496
30.2 0 26615.2  496
30.3 0 26615.2  496
30.4 0 26615.2  496
30.5 0 26615.2  496
30.6 0 26615.2  496
30.7 0 26615.2  496
30.8 0 26615.2  496
30.9 0 26615.2  496
