0 0 32118.4  442
0.1 0 32118.4  442
0.2 0 32118.4  442
0.3 0 32118.4  442
0.4 0 32118.4  442
0.5 0 32118.4  442
0.6 0 32118.4  442
0.7 0 32118.4  442
0.8 0 32118.4  442
0.9 0 32118.4  442
1 0 32118.4  442
1.1 0 32118.4  442
1.2 0 32118.4  442
1.3 0 32118.4  442
1.4 0 32118.4  442
1.5 0 32118.4  442
1.6 0 32118.4  442
1.7 0 32118.4  442
1.8 0 32118.4  442
1.9 0 32118.4  442
2 0 32118.4  442
2.1 0 32118.4  442
2.2 0 32118.4  442
2.3 0 32118.4  442
2.4 0 32118.4  442
2.5 0 32118.4  442
2.6 0 32118.4  442
2.7 0 32118.4  442
2.8 0 32118.4  442
2.9 0 32118.4  442
3 0 32118.4  442
3.1 1.79172e+26 32118.4  442
3.2 0 32118.4  442
3.3 1.79172e+26 32118.4  442
3.4 8.9586e+25 32118.4  442
3.5 0 32118.4  442
3.6 0 32118.4  442
3.7 0 32118.4  442
3.8 0 32118.4  442
3.9 0 32118.4  442
4 0 32118.4  442
4.1 0 32118.4  442
4.2 0 32118.4  442
4.3 0 32118.4  442
4.4 0 32118.4  442
4.5 0 32118.4  442
4.6 0 32118.4  442
4.7 0 32118.4  442
4.8 0 32118.4  442
4.9 0 32118.4  442
5 0 32118.4  442
5.1 0 32118.4  442
5.2 0 32118.4  442
5.3 0 32118.4  442
5.4 0 32118.4  442
5.5 0 32118.4  442
5.6 0 32118.4  442
5.7 0 32118.4  442
5.8 0 32118.4  442
5.9 0 32118.4  442
6 0 32118.4  442
6.1 0 32118.4  442
6.2 0 32118.4  442
6.3 0 32118.4  442
6.4 0 32118.4  442
6.5 0 32118.4  442
6.6 4.4793e+26 32118.4  442
6.7 0 32118.4  442
6.8 8.9586e+25 32118.4  442
6.9 8.06274e+26 32118.4  442
7 7.16688e+26 32118.4  442
7.1 3.58344e+26 32118.4  442
7.2 1.61255e+27 32118.4  442
7.3 1.52296e+27 32118.4  442
7.4 3.58344e+26 32118.4  442
7.5 9.85446e+26 32118.4  442
7.6 1.79172e+26 32118.4  442
7.7 8.9586e+25 32118.4  442
7.8 1.52296e+27 32118.4  442
7.9 3.58344e+26 32118.4  442
8 7.16688e+26 32118.4  442
8.1 8.9586e+26 32118.4  442
8.2 8.06274e+26 32118.4  442
8.3 2.95634e+27 32118.4  442
8.4 2.95634e+27 32118.4  442
8.5 4.4793e+26 32118.4  442
8.6 2.86675e+27 32118.4  442
8.7 4.4793e+26 32118.4  442
8.8 2.68758e+26 32118.4  442
8.9 1.07503e+27 32118.4  442
9 2.68758e+27 32118.4  442
9.1 2.15006e+27 32118.4  442
9.2 1.79172e+26 32118.4  442
9.3 4.4793e+26 32118.4  442
9.4 1.07503e+27 32118.4  442
9.5 7.16688e+26 32118.4  442
9.6 1.79172e+26 32118.4  442
9.7 5.37516e+26 32118.4  442
9.8 2.50841e+27 32118.4  442
9.9 1.43338e+27 32118.4  442
10 2.23965e+27 32118.4  442
10.1 2.15006e+27 32118.4  442
10.2 1.07503e+27 32118.4  442
10.3 1.16462e+27 32118.4  442
10.4 1.79172e+26 32118.4  442
10.5 8.06274e+26 32118.4  442
10.6 1.16462e+27 32118.4  442
10.7 7.16688e+26 32118.4  442
10.8 1.07503e+27 32118.4  442
10.9 2.59799e+27 32118.4  442
11 1.16462e+27 32118.4  442
11.1 1.07503e+27 32118.4  442
11.2 5.37516e+26 32118.4  442
11.3 1.07503e+27 32118.4  442
11.4 2.59799e+27 32118.4  442
11.5 1.2542e+27 32118.4  442
11.6 8.06274e+26 32118.4  442
11.7 1.16462e+27 32118.4  442
11.8 8.9586e+26 32118.4  442
11.9 4.4793e+26 32118.4  442
12 8.9586e+26 32118.4  442
12.1 1.07503e+27 32118.4  442
12.2 1.97089e+27 32118.4  442
12.3 9.85446e+26 32118.4  442
12.4 8.06274e+26 32118.4  442
12.5 1.43338e+27 32118.4  442
12.6 7.16688e+26 32118.4  442
12.7 2.06048e+27 32118.4  442
12.8 8.06274e+26 32118.4  442
12.9 7.16688e+26 32118.4  442
13 1.2542e+27 32118.4  442
13.1 6.27102e+26 32118.4  442
13.2 2.77717e+27 32118.4  442
13.3 2.68758e+26 32118.4  442
13.4 5.37516e+26 32118.4  442
13.5 2.68758e+26 32118.4  442
13.6 8.06274e+26 32118.4  442
13.7 1.16462e+27 32118.4  442
13.8 6.27102e+26 32118.4  442
13.9 3.58344e+26 32118.4  442
14 1.79172e+26 32118.4  442
14.1 1.43338e+27 32118.4  442
14.2 8.9586e+26 32118.4  442
14.3 3.58344e+26 32118.4  442
14.4 1.79172e+26 32118.4  442
14.5 8.06274e+26 32118.4  442
14.6 1.61255e+27 32118.4  442
14.7 2.68758e+26 32118.4  442
14.8 4.4793e+26 32118.4  442
14.9 2.68758e+26 32118.4  442
15 8.06274e+26 32118.4  442
15.1 1.79172e+26 32118.4  442
15.2 0 32118.4  442
15.3 0 32118.4  442
15.4 8.9586e+25 32118.4  442
15.5 0 32118.4  442
15.6 0 32118.4  442
15.7 1.79172e+26 32118.4  442
15.8 0 32118.4  442
15.9 0 32118.4  442
16 0 32118.4  442
16.1 0 32118.4  442
16.2 0 32118.4  442
16.3 0 32118.4  442
16.4 0 32118.4  442
16.5 0 32118.4  442
16.6 0 32118.4  442
16.7 0 32118.4  442
16.8 0 32118.4  442
16.9 0 32118.4  442
17 0 32118.4  442
17.1 0 32118.4  442
17.2 0 32118.4  442
17.3 0 32118.4  442
17.4 0 32118.4  442
17.5 0 32118.4  442
17.6 0 32118.4  442
17.7 0 32118.4  442
17.8 0 32118.4  442
17.9 0 32118.4  442
18 0 32118.4  442
18.1 0 32118.4  442
18.2 0 32118.4  442
18.3 0 32118.4  442
18.4 0 32118.4  442
18.5 0 32118.4  442
18.6 0 32118.4  442
18.7 0 32118.4  442
18.8 0 32118.4  442
18.9 0 32118.4  442
19 0 32118.4  442
19.1 0 32118.4  442
19.2 0 32118.4  442
19.3 0 32118.4  442
19.4 0 32118.4  442
19.5 0 32118.4  442
19.6 0 32118.4  442
19.7 0 32118.4  442
19.8 0 32118.4  442
19.9 0 32118.4  442
20 0 32118.4  442
20.1 0 32118.4  442
20.2 0 32118.4  442
20.3 0 32118.4  442
20.4 0 32118.4  442
20.5 0 32118.4  442
20.6 2.68758e+26 32118.4  442
20.7 0 32118.4  442
20.8 0 32118.4  442
20.9 0 32118.4  442
21 0 32118.4  442
21.1 0 32118.4  442
21.2 0 32118.4  442
21.3 0 32118.4  442
21.4 0 32118.4  442
21.5 0 32118.4  442
21.6 0 32118.4  442
21.7 0 32118.4  442
21.8 0 32118.4  442
21.9 0 32118.4  442
22 0 32118.4  442
22.1 0 32118.4  442
22.2 0 32118.4  442
22.3 0 32118.4  442
22.4 0 32118.4  442
22.5 0 32118.4  442
22.6 0 32118.4  442
22.7 0 32118.4  442
22.8 0 32118.4  442
22.9 0 32118.4  442
23 0 32118.4  442
23.1 0 32118.4  442
23.2 0 32118.4  442
23.3 0 32118.4  442
23.4 0 32118.4  442
23.5 0 32118.4  442
23.6 0 32118.4  442
23.7 0 32118.4  442
23.8 0 32118.4  442
