0 0 64937.1  258
0.001 0 64937.1  258
0.002 1 64937.1  258
0.003 0 64937.1  258
0.004 2 64937.1  258
0.005 1 64937.1  258
0.006 2 64937.1  258
0.007 2 64937.1  258
0.008 5 64937.1  258
0.009 1 64937.1  258
0.01 2 64937.1  258
0.011 3 64937.1  258
0.012 4 64937.1  258
0.013 4 64937.1  258
0.014 1 64937.1  258
0.015 3 64937.1  258
0.016 1 64937.1  258
0.017 2 64937.1  258
0.018 4 64937.1  258
0.019 4 64937.1  258
0.02 3 64937.1  258
0.021 3 64937.1  258
0.022 2 64937.1  258
0.023 5 64937.1  258
0.024 5 64937.1  258
0.025 5 64937.1  258
0.026 5 64937.1  258
0.027 4 64937.1  258
0.028 4 64937.1  258
0.029 1 64937.1  258
0.03 3 64937.1  258
0.031 4 64937.1  258
0.032 4 64937.1  258
0.033 4 64937.1  258
0.034 2 64937.1  258
0.035 1 64937.1  258
0.036 1 64937.1  258
0.037 3 64937.1  258
0.038 5 64937.1  258
0.039 4 64937.1  258
0.04 2 64937.1  258
0.041 2 64937.1  258
0.042 2 64937.1  258
0.043 2 64937.1  258
0.044 2 64937.1  258
0.045 4 64937.1  258
0.046 2 64937.1  258
0.047 1 64937.1  258
0.048 5 64937.1  258
0.049 4 64937.1  258
0.05 1 64937.1  258
0.051 4 64937.1  258
0.052 4 64937.1  258
0.053 0 64937.1  258
0.054 4 64937.1  258
0.055 2 64937.1  258
0.056 1 64937.1  258
0.057 4 64937.1  258
0.058 2 64937.1  258
0.059 0 64937.1  258
0.06 1 64937.1  258
0.061 4 64937.1  258
0.062 1 64937.1  258
0.063 1 64937.1  258
0.064 0 64937.1  258
0.065 1 64937.1  258
0.066 2 64937.1  258
0.067 1 64937.1  258
0.068 3 64937.1  258
0.069 1 64937.1  258
0.07 1 64937.1  258
0.071 2 64937.1  258
0.072 3 64937.1  258
0.073 2 64937.1  258
0.074 1 64937.1  258
0.075 4 64937.1  258
0.076 1 64937.1  258
0.077 2 64937.1  258
0.078 3 64937.1  258
0.079 4 64937.1  258
0.08 60 64937.1  258
