0 1 8204.69  772
0.001 4 8204.69  772
0.002 10 8204.69  772
0.003 11 8204.69  772
0.004 16 8204.69  772
0.005 25 8204.69  772
0.006 25 8204.69  772
0.007 21 8204.69  772
0.008 14 8204.69  772
0.009 21 8204.69  772
0.01 23 8204.69  772
0.011 24 8204.69  772
0.012 24 8204.69  772
0.013 23 8204.69  772
0.014 21 8204.69  772
0.015 22 8204.69  772
0.016 18 8204.69  772
0.017 28 8204.69  772
0.018 22 8204.69  772
0.019 13 8204.69  772
0.02 13 8204.69  772
0.021 18 8204.69  772
0.022 12 8204.69  772
0.023 21 8204.69  772
0.024 9 8204.69  772
0.025 15 8204.69  772
0.026 13 8204.69  772
0.027 12 8204.69  772
0.028 9 8204.69  772
0.029 10 8204.69  772
0.03 9 8204.69  772
0.031 13 8204.69  772
0.032 5 8204.69  772
0.033 5 8204.69  772
0.034 9 8204.69  772
0.035 4 8204.69  772
0.036 6 8204.69  772
0.037 6 8204.69  772
0.038 6 8204.69  772
0.039 8 8204.69  772
0.04 2 8204.69  772
0.041 5 8204.69  772
0.042 3 8204.69  772
0.043 8 8204.69  772
0.044 3 8204.69  772
0.045 5 8204.69  772
0.046 6 8204.69  772
0.047 4 8204.69  772
0.048 6 8204.69  772
0.049 3 8204.69  772
0.05 4 8204.69  772
0.051 4 8204.69  772
0.052 3 8204.69  772
0.053 8 8204.69  772
0.054 2 8204.69  772
0.055 2 8204.69  772
0.056 5 8204.69  772
0.057 4 8204.69  772
0.058 4 8204.69  772
0.059 4 8204.69  772
0.06 3 8204.69  772
0.061 0 8204.69  772
0.062 4 8204.69  772
0.063 2 8204.69  772
0.064 2 8204.69  772
0.065 0 8204.69  772
0.066 2 8204.69  772
0.067 5 8204.69  772
0.068 3 8204.69  772
0.069 0 8204.69  772
0.07 1 8204.69  772
0.071 4 8204.69  772
0.072 4 8204.69  772
0.073 1 8204.69  772
0.074 2 8204.69  772
0.075 2 8204.69  772
0.076 1 8204.69  772
0.077 4 8204.69  772
0.078 0 8204.69  772
0.079 2 8204.69  772
0.08 74 8204.69  772
