0.0467498 7.60293 1.43338e+27 1433.38 38722.1
0.00983244 10.303 2.15006e+27 2150.06 38722.1
0.0106942 8.29222 8.9586e+26 895.86 38722.1
0.0833065 7.5051 1.07503e+27 1075.03 38722.1
0.00831115 9.25158 3.13551e+27 3135.51 38722.1
0.0418336 11.773 1.16462e+27 1164.62 38722.1
0.0127631 7.91398 8.9586e+26 895.86 38722.1
0.0344223 9.28693 8.9586e+26 895.86 38722.1
0.0924877 8.91255 8.9586e+26 895.86 38722.1
0.0322255 10.4787 1.70213e+27 1702.13 38722.1
0.0529436 9.31077 8.9586e+26 895.86 38722.1
0.0204625 13.0314 1.16462e+27 1164.62 38722.1
