0 0 6203.55  813
0.1 0 6203.55  813
0.2 0 6203.55  813
0.3 0 6203.55  813
0.4 0 6203.55  813
0.5 0 6203.55  813
0.6 0 6203.55  813
0.7 0 6203.55  813
0.8 0 6203.55  813
0.9 0 6203.55  813
1 0 6203.55  813
1.1 0 6203.55  813
1.2 0 6203.55  813
1.3 0 6203.55  813
1.4 0 6203.55  813
1.5 0 6203.55  813
1.6 0 6203.55  813
1.7 0 6203.55  813
1.8 0 6203.55  813
1.9 0 6203.55  813
2 0 6203.55  813
2.1 0 6203.55  813
2.2 0 6203.55  813
2.3 0 6203.55  813
2.4 0 6203.55  813
2.5 0 6203.55  813
2.6 0 6203.55  813
2.7 0 6203.55  813
2.8 0 6203.55  813
2.9 0 6203.55  813
3 0 6203.55  813
3.1 0 6203.55  813
3.2 0 6203.55  813
3.3 0 6203.55  813
3.4 1.79172e+26 6203.55  813
3.5 0 6203.55  813
3.6 0 6203.55  813
3.7 0 6203.55  813
3.8 0 6203.55  813
3.9 0 6203.55  813
4 0 6203.55  813
4.1 0 6203.55  813
4.2 0 6203.55  813
4.3 0 6203.55  813
4.4 0 6203.55  813
4.5 0 6203.55  813
4.6 0 6203.55  813
4.7 0 6203.55  813
4.8 0 6203.55  813
4.9 0 6203.55  813
5 0 6203.55  813
5.1 0 6203.55  813
5.2 0 6203.55  813
5.3 0 6203.55  813
5.4 0 6203.55  813
5.5 0 6203.55  813
5.6 0 6203.55  813
5.7 0 6203.55  813
5.8 0 6203.55  813
5.9 0 6203.55  813
6 0 6203.55  813
6.1 0 6203.55  813
6.2 0 6203.55  813
6.3 0 6203.55  813
6.4 0 6203.55  813
6.5 8.9586e+25 6203.55  813
6.6 0 6203.55  813
6.7 2.68758e+26 6203.55  813
6.8 8.9586e+26 6203.55  813
6.9 9.85446e+26 6203.55  813
7 8.9586e+26 6203.55  813
7.1 1.43338e+27 6203.55  813
7.2 6.27102e+26 6203.55  813
7.3 2.15006e+27 6203.55  813
7.4 1.43338e+27 6203.55  813
7.5 3.58344e+26 6203.55  813
7.6 1.34379e+27 6203.55  813
7.7 1.16462e+27 6203.55  813
7.8 8.9586e+26 6203.55  813
7.9 1.16462e+27 6203.55  813
8 1.2542e+27 6203.55  813
8.1 8.06274e+26 6203.55  813
8.2 6.27102e+26 6203.55  813
8.3 1.16462e+27 6203.55  813
8.4 2.06048e+27 6203.55  813
8.5 1.07503e+27 6203.55  813
8.6 1.43338e+27 6203.55  813
8.7 1.2542e+27 6203.55  813
8.8 1.70213e+27 6203.55  813
8.9 8.06274e+26 6203.55  813
9 1.07503e+27 6203.55  813
9.1 1.52296e+27 6203.55  813
9.2 9.85446e+26 6203.55  813
9.3 8.9586e+26 6203.55  813
9.4 1.34379e+27 6203.55  813
9.5 1.43338e+27 6203.55  813
9.6 7.16688e+26 6203.55  813
9.7 1.79172e+27 6203.55  813
9.8 9.85446e+26 6203.55  813
9.9 8.9586e+26 6203.55  813
10 1.52296e+27 6203.55  813
10.1 1.79172e+27 6203.55  813
10.2 4.4793e+26 6203.55  813
10.3 8.06274e+26 6203.55  813
10.4 9.85446e+26 6203.55  813
10.5 1.07503e+27 6203.55  813
10.6 1.34379e+27 6203.55  813
10.7 6.27102e+26 6203.55  813
10.8 1.34379e+27 6203.55  813
10.9 7.16688e+26 6203.55  813
11 9.85446e+26 6203.55  813
11.1 1.16462e+27 6203.55  813
11.2 8.06274e+26 6203.55  813
11.3 7.16688e+26 6203.55  813
11.4 8.9586e+26 6203.55  813
11.5 1.16462e+27 6203.55  813
11.6 1.34379e+27 6203.55  813
