0 0 26415.1  498
0.1 0 26415.1  498
0.2 0 26415.1  498
0.3 0 26415.1  498
0.4 0 26415.1  498
0.5 0 26415.1  498
0.6 0 26415.1  498
0.7 0 26415.1  498
0.8 0 26415.1  498
0.9 0 26415.1  498
1 0 26415.1  498
1.1 0 26415.1  498
1.2 0 26415.1  498
1.3 0 26415.1  498
1.4 0 26415.1  498
1.5 0 26415.1  498
1.6 0 26415.1  498
1.7 0 26415.1  498
1.8 0 26415.1  498
1.9 0 26415.1  498
2 0 26415.1  498
2.1 0 26415.1  498
2.2 0 26415.1  498
2.3 0 26415.1  498
2.4 0 26415.1  498
2.5 0 26415.1  498
2.6 0 26415.1  498
2.7 0 26415.1  498
2.8 0 26415.1  498
2.9 0 26415.1  498
3 0 26415.1  498
3.1 0 26415.1  498
3.2 0 26415.1  498
3.3 2.68758e+26 26415.1  498
3.4 8.9586e+25 26415.1  498
3.5 0 26415.1  498
3.6 0 26415.1  498
3.7 0 26415.1  498
3.8 0 26415.1  498
3.9 0 26415.1  498
4 0 26415.1  498
4.1 0 26415.1  498
4.2 0 26415.1  498
4.3 0 26415.1  498
4.4 0 26415.1  498
4.5 0 26415.1  498
4.6 0 26415.1  498
4.7 0 26415.1  498
4.8 0 26415.1  498
4.9 0 26415.1  498
5 0 26415.1  498
5.1 0 26415.1  498
5.2 0 26415.1  498
5.3 0 26415.1  498
5.4 0 26415.1  498
5.5 0 26415.1  498
5.6 0 26415.1  498
5.7 0 26415.1  498
5.8 0 26415.1  498
5.9 0 26415.1  498
6 0 26415.1  498
6.1 0 26415.1  498
6.2 0 26415.1  498
6.3 0 26415.1  498
6.4 0 26415.1  498
6.5 0 26415.1  498
6.6 8.9586e+25 26415.1  498
6.7 1.79172e+26 26415.1  498
6.8 9.85446e+26 26415.1  498
6.9 1.2542e+27 26415.1  498
7 4.4793e+26 26415.1  498
7.1 6.27102e+26 26415.1  498
7.2 8.06274e+26 26415.1  498
7.3 3.58344e+26 26415.1  498
7.4 3.58344e+26 26415.1  498
7.5 9.85446e+26 26415.1  498
7.6 1.2542e+27 26415.1  498
7.7 9.85446e+26 26415.1  498
7.8 8.06274e+26 26415.1  498
7.9 3.58344e+26 26415.1  498
8 7.16688e+26 26415.1  498
8.1 1.79172e+26 26415.1  498
8.2 1.61255e+27 26415.1  498
8.3 1.79172e+27 26415.1  498
8.4 1.34379e+27 26415.1  498
8.5 2.32924e+27 26415.1  498
8.6 3.40427e+27 26415.1  498
8.7 8.9586e+25 26415.1  498
8.8 1.2542e+27 26415.1  498
8.9 8.9586e+26 26415.1  498
9 2.68758e+26 26415.1  498
9.1 2.95634e+27 26415.1  498
9.2 3.58344e+26 26415.1  498
9.3 4.4793e+26 26415.1  498
9.4 2.15006e+27 26415.1  498
9.5 2.86675e+27 26415.1  498
9.6 7.16688e+26 26415.1  498
9.7 1.16462e+27 26415.1  498
9.8 2.06048e+27 26415.1  498
9.9 4.4793e+26 26415.1  498
10 1.43338e+27 26415.1  498
10.1 5.37516e+26 26415.1  498
10.2 1.70213e+27 26415.1  498
10.3 1.16462e+27 26415.1  498
10.4 8.06274e+26 26415.1  498
10.5 5.37516e+26 26415.1  498
10.6 6.27102e+26 26415.1  498
10.7 1.79172e+27 26415.1  498
10.8 1.52296e+27 26415.1  498
10.9 1.43338e+27 26415.1  498
11 1.16462e+27 26415.1  498
11.1 2.68758e+26 26415.1  498
11.2 9.85446e+26 26415.1  498
11.3 1.43338e+27 26415.1  498
11.4 5.37516e+26 26415.1  498
11.5 1.61255e+27 26415.1  498
11.6 8.06274e+26 26415.1  498
11.7 1.16462e+27 26415.1  498
11.8 5.37516e+26 26415.1  498
11.9 2.15006e+27 26415.1  498
12 8.06274e+26 26415.1  498
12.1 1.2542e+27 26415.1  498
12.2 7.16688e+26 26415.1  498
12.3 1.16462e+27 26415.1  498
12.4 8.06274e+26 26415.1  498
12.5 1.88131e+27 26415.1  498
12.6 8.9586e+26 26415.1  498
12.7 8.9586e+26 26415.1  498
12.8 2.68758e+26 26415.1  498
12.9 1.34379e+27 26415.1  498
13 1.70213e+27 26415.1  498
13.1 4.4793e+26 26415.1  498
13.2 1.34379e+27 26415.1  498
13.3 9.85446e+26 26415.1  498
13.4 1.07503e+27 26415.1  498
13.5 1.70213e+27 26415.1  498
13.6 9.85446e+26 26415.1  498
13.7 5.37516e+26 26415.1  498
13.8 3.58344e+26 26415.1  498
13.9 1.07503e+27 26415.1  498
14 8.06274e+26 26415.1  498
14.1 5.37516e+26 26415.1  498
14.2 9.85446e+26 26415.1  498
14.3 5.37516e+26 26415.1  498
14.4 1.43338e+27 26415.1  498
14.5 1.79172e+26 26415.1  498
14.6 5.37516e+26 26415.1  498
14.7 3.58344e+26 26415.1  498
14.8 6.27102e+26 26415.1  498
14.9 4.4793e+26 26415.1  498
15 5.37516e+26 26415.1  498
15.1 1.79172e+26 26415.1  498
15.2 8.9586e+25 26415.1  498
15.3 0 26415.1  498
15.4 0 26415.1  498
15.5 8.9586e+25 26415.1  498
15.6 0 26415.1  498
15.7 1.79172e+26 26415.1  498
15.8 0 26415.1  498
15.9 0 26415.1  498
16 0 26415.1  498
16.1 0 26415.1  498
16.2 0 26415.1  498
16.3 0 26415.1  498
16.4 0 26415.1  498
16.5 0 26415.1  498
16.6 0 26415.1  498
16.7 0 26415.1  498
16.8 0 26415.1  498
16.9 0 26415.1  498
17 0 26415.1  498
17.1 0 26415.1  498
17.2 0 26415.1  498
17.3 0 26415.1  498
17.4 0 26415.1  498
17.5 0 26415.1  498
17.6 0 26415.1  498
17.7 0 26415.1  498
17.8 0 26415.1  498
17.9 0 26415.1  498
18 0 26415.1  498
18.1 0 26415.1  498
18.2 0 26415.1  498
18.3 0 26415.1  498
18.4 0 26415.1  498
18.5 0 26415.1  498
18.6 0 26415.1  498
18.7 0 26415.1  498
18.8 0 26415.1  498
18.9 0 26415.1  498
19 0 26415.1  498
19.1 0 26415.1  498
19.2 0 26415.1  498
19.3 0 26415.1  498
19.4 0 26415.1  498
19.5 0 26415.1  498
19.6 0 26415.1  498
19.7 0 26415.1  498
19.8 0 26415.1  498
19.9 0 26415.1  498
20 0 26415.1  498
20.1 0 26415.1  498
20.2 0 26415.1  498
20.3 0 26415.1  498
20.4 0 26415.1  498
20.5 0 26415.1  498
20.6 0 26415.1  498
20.7 0 26415.1  498
20.8 0 26415.1  498
20.9 0 26415.1  498
21 0 26415.1  498
21.1 0 26415.1  498
21.2 0 26415.1  498
21.3 0 26415.1  498
21.4 0 26415.1  498
21.5 0 26415.1  498
21.6 0 26415.1  498
21.7 0 26415.1  498
21.8 0 26415.1  498
21.9 0 26415.1  498
22 0 26415.1  498
22.1 0 26415.1  498
22.2 0 26415.1  498
22.3 0 26415.1  498
22.4 0 26415.1  498
22.5 0 26415.1  498
22.6 0 26415.1  498
22.7 0 26415.1  498
22.8 0 26415.1  498
22.9 0 26415.1  498
23 0 26415.1  498
23.1 0 26415.1  498
23.2 0 26415.1  498
23.3 0 26415.1  498
23.4 0 26415.1  498
23.5 0 26415.1  498
23.6 2.68758e+26 26415.1  498
23.7 0 26415.1  498
23.8 0 26415.1  498
23.9 0 26415.1  498
24 0 26415.1  498
24.1 0 26415.1  498
24.2 0 26415.1  498
24.3 0 26415.1  498
24.4 0 26415.1  498
24.5 0 26415.1  498
24.6 0 26415.1  498
24.7 0 26415.1  498
24.8 0 26415.1  498
24.9 0 26415.1  498
25 0 26415.1  498
25.1 0 26415.1  498
25.2 0 26415.1  498
25.3 0 26415.1  498
25.4 0 26415.1  498
25.5 0 26415.1  498
25.6 0 26415.1  498
25.7 0 26415.1  498
25.8 0 26415.1  498
25.9 0 26415.1  498
26 0 26415.1  498
26.1 0 26415.1  498
26.2 0 26415.1  498
26.3 0 26415.1  498
26.4 0 26415.1  498
26.5 0 26415.1  498
26.6 0 26415.1  498
26.7 0 26415.1  498
26.8 0 26415.1  498
26.9 0 26415.1  498
27 0 26415.1  498
27.1 0 26415.1  498
27.2 0 26415.1  498
27.3 0 26415.1  498
27.4 0 26415.1  498
27.5 0 26415.1  498
27.6 0 26415.1  498
27.7 0 26415.1  498
27.8 0 26415.1  498
27.9 0 26415.1  498
28 0 26415.1  498
28.1 0 26415.1  498
28.2 0 26415.1  498
28.3 0 26415.1  498
28.4 0 26415.1  498
28.5 0 26415.1  498
28.6 0 26415.1  498
28.7 0 26415.1  498
28.8 0 26415.1  498
28.9 0 26415.1  498
29 0 26415.1  498
29.1 0 26415.1  498
29.2 0 26415.1  498
29.3 0 26415.1  498
29.4 0 26415.1  498
29.5 0 26415.1  498
29.6 0 26415.1  498
29.7 0 26415.1  498
29.8 0 26415.1  498
29.9 0 26415.1  498
30 0 26415.1  498
30.1 0 26415.1  498
30.2 0 26415.1  498
30.3 0 26415.1  498
30.4 0 26415.1  498
30.5 0 26415.1  498
30.6 0 26415.1  498
30.7 0 26415.1  498
30.8 0 26415.1  498
30.9 0 26415.1  498
