0 0 18910.8  598
0.001 4 18910.8  598
0.002 7 18910.8  598
0.003 7 18910.8  598
0.004 6 18910.8  598
0.005 13 18910.8  598
0.006 6 18910.8  598
0.007 7 18910.8  598
0.008 11 18910.8  598
0.009 12 18910.8  598
0.01 11 18910.8  598
0.011 12 18910.8  598
0.012 22 18910.8  598
0.013 17 18910.8  598
0.014 13 18910.8  598
0.015 12 18910.8  598
0.016 6 18910.8  598
0.017 10 18910.8  598
0.018 17 18910.8  598
0.019 17 18910.8  598
0.02 15 18910.8  598
0.021 14 18910.8  598
0.022 6 18910.8  598
0.023 12 18910.8  598
0.024 15 18910.8  598
0.025 11 18910.8  598
0.026 10 18910.8  598
0.027 8 18910.8  598
0.028 11 18910.8  598
0.029 13 18910.8  598
0.03 8 18910.8  598
0.031 8 18910.8  598
0.032 6 18910.8  598
0.033 11 18910.8  598
0.034 7 18910.8  598
0.035 9 18910.8  598
0.036 5 18910.8  598
0.037 8 18910.8  598
0.038 7 18910.8  598
0.039 4 18910.8  598
0.04 8 18910.8  598
0.041 6 18910.8  598
0.042 3 18910.8  598
0.043 3 18910.8  598
0.044 6 18910.8  598
0.045 7 18910.8  598
0.046 5 18910.8  598
0.047 6 18910.8  598
0.048 4 18910.8  598
0.049 2 18910.8  598
0.05 0 18910.8  598
0.051 6 18910.8  598
0.052 4 18910.8  598
0.053 5 18910.8  598
0.054 2 18910.8  598
0.055 3 18910.8  598
0.056 0 18910.8  598
0.057 4 18910.8  598
0.058 2 18910.8  598
0.059 3 18910.8  598
0.06 1 18910.8  598
0.061 0 18910.8  598
0.062 2 18910.8  598
0.063 3 18910.8  598
0.064 2 18910.8  598
0.065 2 18910.8  598
0.066 2 18910.8  598
0.067 2 18910.8  598
0.068 3 18910.8  598
0.069 3 18910.8  598
0.07 1 18910.8  598
0.071 2 18910.8  598
0.072 7 18910.8  598
0.073 3 18910.8  598
0.074 4 18910.8  598
0.075 4 18910.8  598
0.076 1 18910.8  598
0.077 1 18910.8  598
0.078 1 18910.8  598
0.079 1 18910.8  598
0.08 74 18910.8  598
