1.67526e+28  1  284763
8.24191e+27  2  284763
6.80854e+27  3  284763
6.80854e+27  4  284763
6.18143e+27  5  284763
5.82309e+27  6  284763
3.67303e+27  7  284763
2.95634e+27  8  284763
2.23965e+27  9  284763
2.06048e+27  10  284763
1.88131e+27  11  284763
1.70213e+27  12  284763
1.34379e+27  13  284763
1.2542e+27  14  284763
1.16462e+27  15  284763
9.85446e+26  16  284763
9.85446e+26  17  284763
6.27102e+26  18  284763
6.27102e+26  19  284763
6.27102e+26  20  284763
5.37516e+26  21  284763
5.37516e+26  22  284763
5.37516e+26  23  284763
3.58344e+26  24  284763
3.58344e+26  25  284763
3.58344e+26  26  284763
3.58344e+26  27  284763
3.58344e+26  28  284763
3.58344e+26  29  284763
3.58344e+26  30  284763
2.68758e+26  31  284763
2.68758e+26  32  284763
2.68758e+26  33  284763
2.68758e+26  34  284763
2.68758e+26  35  284763
2.68758e+26  36  284763
2.68758e+26  37  284763
1.79172e+26  38  284763
1.79172e+26  39  284763
1.79172e+26  40  284763
1.79172e+26  41  284763
1.79172e+26  42  284763
1.79172e+26  43  284763
1.79172e+26  44  284763
1.79172e+26  45  284763
1.79172e+26  46  284763
1.79172e+26  47  284763
1.79172e+26  48  284763
8.9586e+25  49  284763
8.9586e+25  50  284763
8.9586e+25  51  284763
8.9586e+25  52  284763
8.9586e+25  53  284763
8.9586e+25  54  284763
8.9586e+25  55  284763
8.9586e+25  56  284763
8.9586e+25  57  284763
8.9586e+25  58  284763
8.9586e+25  59  284763
8.9586e+25  60  284763
8.9586e+25  61  284763
8.9586e+25  62  284763
8.9586e+25  63  284763
8.9586e+25  64  284763
