0 0 32718.7  439
0.001 1 32718.7  439
0.002 3 32718.7  439
0.003 3 32718.7  439
0.004 3 32718.7  439
0.005 8 32718.7  439
0.006 4 32718.7  439
0.007 6 32718.7  439
0.008 4 32718.7  439
0.009 7 32718.7  439
0.01 6 32718.7  439
0.011 11 32718.7  439
0.012 9 32718.7  439
0.013 8 32718.7  439
0.014 6 32718.7  439
0.015 9 32718.7  439
0.016 5 32718.7  439
0.017 8 32718.7  439
0.018 9 32718.7  439
0.019 10 32718.7  439
0.02 4 32718.7  439
0.021 14 32718.7  439
0.022 4 32718.7  439
0.023 9 32718.7  439
0.024 12 32718.7  439
0.025 6 32718.7  439
0.026 2 32718.7  439
0.027 11 32718.7  439
0.028 9 32718.7  439
0.029 11 32718.7  439
0.03 6 32718.7  439
0.031 3 32718.7  439
0.032 5 32718.7  439
0.033 6 32718.7  439
0.034 7 32718.7  439
0.035 9 32718.7  439
0.036 5 32718.7  439
0.037 5 32718.7  439
0.038 4 32718.7  439
0.039 7 32718.7  439
0.04 1 32718.7  439
0.041 6 32718.7  439
0.042 3 32718.7  439
0.043 9 32718.7  439
0.044 8 32718.7  439
0.045 4 32718.7  439
0.046 6 32718.7  439
0.047 4 32718.7  439
0.048 2 32718.7  439
0.049 2 32718.7  439
0.05 3 32718.7  439
0.051 2 32718.7  439
0.052 6 32718.7  439
0.053 5 32718.7  439
0.054 7 32718.7  439
0.055 4 32718.7  439
0.056 3 32718.7  439
0.057 2 32718.7  439
0.058 0 32718.7  439
0.059 2 32718.7  439
0.06 3 32718.7  439
0.061 2 32718.7  439
0.062 2 32718.7  439
0.063 2 32718.7  439
0.064 2 32718.7  439
0.065 1 32718.7  439
0.066 2 32718.7  439
0.067 0 32718.7  439
0.068 2 32718.7  439
0.069 0 32718.7  439
0.07 3 32718.7  439
0.071 1 32718.7  439
0.072 1 32718.7  439
0.073 3 32718.7  439
0.074 4 32718.7  439
0.075 0 32718.7  439
0.076 0 32718.7  439
0.077 1 32718.7  439
0.078 1 32718.7  439
0.079 1 32718.7  439
0.08 68 32718.7  439
