1.67526e+28  1  318782
8.42108e+27  2  318782
8.06274e+27  3  318782
6.80854e+27  4  318782
6.18143e+27  5  318782
5.82309e+27  6  318782
3.67303e+27  7  318782
2.95634e+27  8  318782
2.23965e+27  9  318782
2.06048e+27  10  318782
1.88131e+27  11  318782
1.70213e+27  12  318782
1.34379e+27  13  318782
1.16462e+27  14  318782
9.85446e+26  15  318782
9.85446e+26  16  318782
8.06274e+26  17  318782
6.27102e+26  18  318782
6.27102e+26  19  318782
5.37516e+26  20  318782
5.37516e+26  21  318782
5.37516e+26  22  318782
3.58344e+26  23  318782
3.58344e+26  24  318782
3.58344e+26  25  318782
3.58344e+26  26  318782
3.58344e+26  27  318782
3.58344e+26  28  318782
3.58344e+26  29  318782
3.58344e+26  30  318782
2.68758e+26  31  318782
2.68758e+26  32  318782
2.68758e+26  33  318782
2.68758e+26  34  318782
2.68758e+26  35  318782
2.68758e+26  36  318782
2.68758e+26  37  318782
1.79172e+26  38  318782
1.79172e+26  39  318782
1.79172e+26  40  318782
1.79172e+26  41  318782
1.79172e+26  42  318782
1.79172e+26  43  318782
1.79172e+26  44  318782
1.79172e+26  45  318782
8.9586e+25  46  318782
8.9586e+25  47  318782
8.9586e+25  48  318782
8.9586e+25  49  318782
8.9586e+25  50  318782
8.9586e+25  51  318782
8.9586e+25  52  318782
8.9586e+25  53  318782
8.9586e+25  54  318782
8.9586e+25  55  318782
8.9586e+25  56  318782
8.9586e+25  57  318782
8.9586e+25  58  318782
8.9586e+25  59  318782
