0 0 57432.8  280
0.001 1 57432.8  280
0.002 2 57432.8  280
0.003 3 57432.8  280
0.004 1 57432.8  280
0.005 2 57432.8  280
0.006 2 57432.8  280
0.007 1 57432.8  280
0.008 0 57432.8  280
0.009 1 57432.8  280
0.01 2 57432.8  280
0.011 6 57432.8  280
0.012 8 57432.8  280
0.013 5 57432.8  280
0.014 2 57432.8  280
0.015 3 57432.8  280
0.016 2 57432.8  280
0.017 3 57432.8  280
0.018 3 57432.8  280
0.019 0 57432.8  280
0.02 3 57432.8  280
0.021 5 57432.8  280
0.022 2 57432.8  280
0.023 4 57432.8  280
0.024 2 57432.8  280
0.025 2 57432.8  280
0.026 4 57432.8  280
0.027 2 57432.8  280
0.028 3 57432.8  280
0.029 1 57432.8  280
0.03 4 57432.8  280
0.031 1 57432.8  280
0.032 3 57432.8  280
0.033 1 57432.8  280
0.034 8 57432.8  280
0.035 4 57432.8  280
0.036 4 57432.8  280
0.037 2 57432.8  280
0.038 1 57432.8  280
0.039 2 57432.8  280
0.04 2 57432.8  280
0.041 5 57432.8  280
0.042 2 57432.8  280
0.043 1 57432.8  280
0.044 2 57432.8  280
0.045 3 57432.8  280
0.046 2 57432.8  280
0.047 3 57432.8  280
0.048 3 57432.8  280
0.049 5 57432.8  280
0.05 0 57432.8  280
0.051 4 57432.8  280
0.052 3 57432.8  280
0.053 1 57432.8  280
0.054 4 57432.8  280
0.055 6 57432.8  280
0.056 3 57432.8  280
0.057 5 57432.8  280
0.058 1 57432.8  280
0.059 1 57432.8  280
0.06 1 57432.8  280
0.061 3 57432.8  280
0.062 2 57432.8  280
0.063 4 57432.8  280
0.064 0 57432.8  280
0.065 5 57432.8  280
0.066 2 57432.8  280
0.067 2 57432.8  280
0.068 2 57432.8  280
0.069 1 57432.8  280
0.07 2 57432.8  280
0.071 1 57432.8  280
0.072 3 57432.8  280
0.073 1 57432.8  280
0.074 2 57432.8  280
0.075 0 57432.8  280
0.076 3 57432.8  280
0.077 0 57432.8  280
0.078 0 57432.8  280
0.079 1 57432.8  280
0.08 82 57432.8  280
