216724 0.0352269 5.17166 1.90329e+30


0.0272942 15.6146 2.68758e+26
0.0304188 13.2688 8.9586e+25
0.0498757 11.2628 1.79172e+26
0.250908 11.0295 6.27102e+26
0.131533 9.8655 5.37516e+26
0.0862886 8.05624 1.79172e+26
0.0604875 11.7028 3.58344e+26
0.0756406 13.6736 7.16688e+26
0.0119849 17.1231 6.27102e+26
0.0366237 15.7306 2.68758e+26
0.00924062 10.1896 4.4793e+26
0.00830769 18.7293 1.79172e+26
0.00132111 18.6709 1.79172e+26
0.0126235 2.19227 8.9586e+25
0.0276786 12.2141 8.9586e+25
0.0116065 15.5725 8.9586e+25
0.00920031 16.2488 2.68758e+26
0.0311806 2.92046 1.79172e+26
0.150975 13.0697 6.27102e+26
0.000631425 19.2495 8.9586e+25
0.0364181 21.0571 3.58344e+26
0.0140303 17.2138 2.68758e+26
0.00531396 17.6444 6.27102e+26
0.112663 8.36867 1.79172e+26
0.0509258 12.8586 3.58344e+26
0.023644 2.80655 5.37516e+26
0.0109047 2.44315 8.9586e+25
0.0519471 13.1108 1.79172e+26
0.0277934 3.02915 3.58344e+26
0.00120496 20.2593 8.9586e+25
0.0162992 17.6851 3.58344e+26
0.0205718 14.1007 3.58344e+26
0.0722649 14.6545 1.79172e+26
0.0125375 2.29127 8.9586e+25
0.125228 12.9481 1.79172e+26
0.0334341 8.83966 8.9586e+25
0.00301622 19.7505 3.58344e+26
0.152429 14.7831 3.58344e+26
0.000821427 24.3606 2.68758e+26
0.0524418 19.9188 1.79172e+26
0.003136 17.0184 1.79172e+26
0.0448153 7.30382 2.68758e+26
0.120612 11.3857 3.58344e+26
0.020513 10.374 8.9586e+25
0.0962974 11.6295 8.9586e+25
0.0297088 3.55612 8.9586e+25
0.112244 15.8215 2.68758e+26
0.0758602 7.88393 8.9586e+25
0.050377 9.5953 8.9586e+25
0.0133436 6.92664 1.79172e+26
0.0567217 17.0375 8.9586e+25
0.0352737 15.4998 8.9586e+25
0.055559 7.46331 2.68758e+26
0.0356206 7.32365 8.9586e+25
0.0146884 17.0628 8.9586e+25
0.0383591 14.2191 8.9586e+25
0.0285557 7.70721 1.79172e+26
0.0297723 10.8179 8.9586e+25
0.0394652 9.71423 8.9586e+25
0.0254763 10.9069 8.9586e+25
0.053684 7.62115 8.9586e+25
0.0513183 7.49168 8.9586e+25
0.105744 7.32273 8.9586e+25
