0 0 16209.3  629
0.1 0 16209.3  629
0.2 0 16209.3  629
0.3 0 16209.3  629
0.4 0 16209.3  629
0.5 0 16209.3  629
0.6 0 16209.3  629
0.7 0 16209.3  629
0.8 0 16209.3  629
0.9 0 16209.3  629
1 0 16209.3  629
1.1 0 16209.3  629
1.2 0 16209.3  629
1.3 0 16209.3  629
1.4 0 16209.3  629
1.5 0 16209.3  629
1.6 0 16209.3  629
1.7 0 16209.3  629
1.8 0 16209.3  629
1.9 0 16209.3  629
2 0 16209.3  629
2.1 0 16209.3  629
2.2 0 16209.3  629
2.3 0 16209.3  629
2.4 0 16209.3  629
2.5 0 16209.3  629
2.6 0 16209.3  629
2.7 0 16209.3  629
2.8 0 16209.3  629
2.9 0 16209.3  629
3 0 16209.3  629
3.1 0 16209.3  629
3.2 0 16209.3  629
3.3 0 16209.3  629
3.4 1.79172e+26 16209.3  629
3.5 8.9586e+25 16209.3  629
3.6 0 16209.3  629
3.7 0 16209.3  629
3.8 0 16209.3  629
3.9 0 16209.3  629
4 0 16209.3  629
4.1 0 16209.3  629
4.2 0 16209.3  629
4.3 0 16209.3  629
4.4 0 16209.3  629
4.5 0 16209.3  629
4.6 0 16209.3  629
4.7 0 16209.3  629
4.8 0 16209.3  629
4.9 0 16209.3  629
5 0 16209.3  629
5.1 0 16209.3  629
5.2 0 16209.3  629
5.3 0 16209.3  629
5.4 0 16209.3  629
5.5 0 16209.3  629
5.6 0 16209.3  629
5.7 0 16209.3  629
5.8 0 16209.3  629
5.9 0 16209.3  629
6 0 16209.3  629
6.1 0 16209.3  629
6.2 1.79172e+26 16209.3  629
6.3 0 16209.3  629
6.4 0 16209.3  629
6.5 0 16209.3  629
6.6 8.9586e+25 16209.3  629
6.7 1.79172e+26 16209.3  629
6.8 5.37516e+26 16209.3  629
6.9 7.16688e+26 16209.3  629
7 1.34379e+27 16209.3  629
7.1 6.27102e+26 16209.3  629
7.2 3.58344e+26 16209.3  629
7.3 2.41882e+27 16209.3  629
7.4 9.85446e+26 16209.3  629
7.5 8.9586e+25 16209.3  629
7.6 1.07503e+27 16209.3  629
7.7 2.23965e+27 16209.3  629
7.8 1.43338e+27 16209.3  629
7.9 5.37516e+26 16209.3  629
8 4.4793e+26 16209.3  629
8.1 1.2542e+27 16209.3  629
8.2 1.07503e+27 16209.3  629
8.3 1.34379e+27 16209.3  629
8.4 9.85446e+26 16209.3  629
8.5 2.41882e+27 16209.3  629
8.6 1.2542e+27 16209.3  629
8.7 1.52296e+27 16209.3  629
8.8 1.34379e+27 16209.3  629
8.9 1.2542e+27 16209.3  629
9 5.37516e+26 16209.3  629
9.1 1.43338e+27 16209.3  629
9.2 3.13551e+27 16209.3  629
9.3 6.27102e+26 16209.3  629
9.4 3.58344e+26 16209.3  629
9.5 1.70213e+27 16209.3  629
9.6 3.58344e+26 16209.3  629
9.7 2.15006e+27 16209.3  629
9.8 1.61255e+27 16209.3  629
9.9 1.2542e+27 16209.3  629
10 8.9586e+26 16209.3  629
10.1 5.37516e+26 16209.3  629
10.2 1.97089e+27 16209.3  629
10.3 9.85446e+26 16209.3  629
10.4 8.06274e+26 16209.3  629
10.5 4.4793e+26 16209.3  629
10.6 1.07503e+27 16209.3  629
10.7 2.15006e+27 16209.3  629
10.8 7.16688e+26 16209.3  629
10.9 7.16688e+26 16209.3  629
11 1.07503e+27 16209.3  629
11.1 9.85446e+26 16209.3  629
11.2 7.16688e+26 16209.3  629
11.3 1.43338e+27 16209.3  629
11.4 7.16688e+26 16209.3  629
11.5 1.43338e+27 16209.3  629
11.6 1.16462e+27 16209.3  629
11.7 1.43338e+27 16209.3  629
11.8 1.79172e+26 16209.3  629
11.9 8.06274e+26 16209.3  629
12 1.97089e+27 16209.3  629
12.1 7.16688e+26 16209.3  629
12.2 9.85446e+26 16209.3  629
12.3 1.2542e+27 16209.3  629
12.4 6.27102e+26 16209.3  629
12.5 1.61255e+27 16209.3  629
12.6 9.85446e+26 16209.3  629
12.7 1.07503e+27 16209.3  629
12.8 4.4793e+26 16209.3  629
12.9 8.06274e+26 16209.3  629
13 1.88131e+27 16209.3  629
13.1 6.27102e+26 16209.3  629
13.2 8.06274e+26 16209.3  629
13.3 1.07503e+27 16209.3  629
13.4 1.43338e+27 16209.3  629
13.5 3.58344e+26 16209.3  629
13.6 9.85446e+26 16209.3  629
13.7 1.52296e+27 16209.3  629
13.8 7.16688e+26 16209.3  629
13.9 1.70213e+27 16209.3  629
14 1.70213e+27 16209.3  629
14.1 7.16688e+26 16209.3  629
14.2 6.27102e+26 16209.3  629
14.3 7.16688e+26 16209.3  629
14.4 4.4793e+26 16209.3  629
14.5 1.34379e+27 16209.3  629
14.6 2.68758e+26 16209.3  629
14.7 6.27102e+26 16209.3  629
14.8 3.58344e+26 16209.3  629
14.9 7.16688e+26 16209.3  629
15 6.27102e+26 16209.3  629
15.1 8.9586e+25 16209.3  629
15.2 8.9586e+25 16209.3  629
15.3 8.9586e+25 16209.3  629
15.4 8.9586e+25 16209.3  629
15.5 0 16209.3  629
15.6 0 16209.3  629
15.7 0 16209.3  629
15.8 0 16209.3  629
15.9 0 16209.3  629
16 0 16209.3  629
16.1 0 16209.3  629
16.2 0 16209.3  629
16.3 0 16209.3  629
16.4 0 16209.3  629
16.5 0 16209.3  629
16.6 0 16209.3  629
16.7 0 16209.3  629
16.8 0 16209.3  629
16.9 0 16209.3  629
17 0 16209.3  629
17.1 0 16209.3  629
17.2 0 16209.3  629
17.3 0 16209.3  629
17.4 0 16209.3  629
17.5 0 16209.3  629
17.6 0 16209.3  629
17.7 0 16209.3  629
17.8 0 16209.3  629
17.9 0 16209.3  629
18 0 16209.3  629
18.1 0 16209.3  629
18.2 0 16209.3  629
18.3 0 16209.3  629
18.4 0 16209.3  629
18.5 0 16209.3  629
18.6 0 16209.3  629
18.7 0 16209.3  629
18.8 0 16209.3  629
18.9 0 16209.3  629
19 0 16209.3  629
19.1 0 16209.3  629
19.2 0 16209.3  629
19.3 0 16209.3  629
19.4 0 16209.3  629
19.5 0 16209.3  629
19.6 0 16209.3  629
19.7 0 16209.3  629
19.8 0 16209.3  629
19.9 0 16209.3  629
20 0 16209.3  629
20.1 0 16209.3  629
20.2 0 16209.3  629
20.3 0 16209.3  629
20.4 0 16209.3  629
20.5 0 16209.3  629
20.6 0 16209.3  629
20.7 0 16209.3  629
20.8 0 16209.3  629
20.9 0 16209.3  629
21 0 16209.3  629
21.1 0 16209.3  629
21.2 0 16209.3  629
21.3 0 16209.3  629
21.4 0 16209.3  629
21.5 0 16209.3  629
21.6 0 16209.3  629
21.7 0 16209.3  629
21.8 0 16209.3  629
21.9 0 16209.3  629
22 0 16209.3  629
22.1 0 16209.3  629
22.2 0 16209.3  629
22.3 0 16209.3  629
22.4 0 16209.3  629
22.5 0 16209.3  629
22.6 0 16209.3  629
22.7 0 16209.3  629
22.8 0 16209.3  629
22.9 0 16209.3  629
23 0 16209.3  629
23.1 0 16209.3  629
23.2 0 16209.3  629
23.3 0 16209.3  629
23.4 0 16209.3  629
23.5 0 16209.3  629
23.6 0 16209.3  629
23.7 0 16209.3  629
23.8 0 16209.3  629
23.9 0 16209.3  629
24 0 16209.3  629
24.1 0 16209.3  629
24.2 0 16209.3  629
24.3 0 16209.3  629
24.4 0 16209.3  629
24.5 0 16209.3  629
24.6 0 16209.3  629
24.7 0 16209.3  629
24.8 0 16209.3  629
24.9 0 16209.3  629
25 0 16209.3  629
25.1 0 16209.3  629
25.2 0 16209.3  629
25.3 0 16209.3  629
25.4 0 16209.3  629
25.5 0 16209.3  629
25.6 0 16209.3  629
25.7 0 16209.3  629
25.8 0 16209.3  629
25.9 0 16209.3  629
26 0 16209.3  629
26.1 0 16209.3  629
26.2 0 16209.3  629
26.3 0 16209.3  629
26.4 0 16209.3  629
26.5 0 16209.3  629
26.6 0 16209.3  629
26.7 0 16209.3  629
26.8 0 16209.3  629
26.9 0 16209.3  629
27 0 16209.3  629
27.1 0 16209.3  629
27.2 0 16209.3  629
27.3 0 16209.3  629
27.4 0 16209.3  629
27.5 0 16209.3  629
27.6 0 16209.3  629
27.7 0 16209.3  629
27.8 0 16209.3  629
27.9 0 16209.3  629
28 0 16209.3  629
28.1 0 16209.3  629
28.2 0 16209.3  629
28.3 0 16209.3  629
28.4 0 16209.3  629
28.5 0 16209.3  629
28.6 0 16209.3  629
28.7 0 16209.3  629
28.8 0 16209.3  629
28.9 0 16209.3  629
29 0 16209.3  629
29.1 0 16209.3  629
29.2 0 16209.3  629
29.3 0 16209.3  629
29.4 0 16209.3  629
29.5 0 16209.3  629
29.6 0 16209.3  629
29.7 0 16209.3  629
29.8 0 16209.3  629
29.9 0 16209.3  629
30 0 16209.3  629
30.1 0 16209.3  629
30.2 0 16209.3  629
30.3 0 16209.3  629
30.4 0 16209.3  629
30.5 0 16209.3  629
30.6 0 16209.3  629
30.7 0 16209.3  629
30.8 0 16209.3  629
30.9 0 16209.3  629
