0 0 28216.1  477
0.1 0 28216.1  477
0.2 0 28216.1  477
0.3 0 28216.1  477
0.4 0 28216.1  477
0.5 0 28216.1  477
0.6 0 28216.1  477
0.7 0 28216.1  477
0.8 0 28216.1  477
0.9 0 28216.1  477
1 0 28216.1  477
1.1 0 28216.1  477
1.2 0 28216.1  477
1.3 0 28216.1  477
1.4 0 28216.1  477
1.5 0 28216.1  477
1.6 0 28216.1  477
1.7 0 28216.1  477
1.8 0 28216.1  477
1.9 0 28216.1  477
2 0 28216.1  477
2.1 0 28216.1  477
2.2 0 28216.1  477
2.3 0 28216.1  477
2.4 0 28216.1  477
2.5 0 28216.1  477
2.6 0 28216.1  477
2.7 0 28216.1  477
2.8 0 28216.1  477
2.9 0 28216.1  477
3 0 28216.1  477
3.1 0 28216.1  477
3.2 0 28216.1  477
3.3 2.68758e+26 28216.1  477
3.4 8.9586e+25 28216.1  477
3.5 0 28216.1  477
3.6 1.79172e+26 28216.1  477
3.7 0 28216.1  477
3.8 0 28216.1  477
3.9 0 28216.1  477
4 0 28216.1  477
4.1 0 28216.1  477
4.2 0 28216.1  477
4.3 0 28216.1  477
4.4 0 28216.1  477
4.5 0 28216.1  477
4.6 0 28216.1  477
4.7 0 28216.1  477
4.8 0 28216.1  477
4.9 0 28216.1  477
5 0 28216.1  477
5.1 0 28216.1  477
5.2 0 28216.1  477
5.3 0 28216.1  477
5.4 0 28216.1  477
5.5 0 28216.1  477
5.6 0 28216.1  477
5.7 0 28216.1  477
5.8 0 28216.1  477
5.9 0 28216.1  477
6 0 28216.1  477
6.1 0 28216.1  477
6.2 0 28216.1  477
6.3 0 28216.1  477
6.4 0 28216.1  477
6.5 0 28216.1  477
6.6 0 28216.1  477
6.7 1.79172e+26 28216.1  477
6.8 2.68758e+26 28216.1  477
6.9 1.2542e+27 28216.1  477
7 1.34379e+27 28216.1  477
7.1 1.79172e+26 28216.1  477
7.2 1.79172e+26 28216.1  477
7.3 8.9586e+26 28216.1  477
7.4 1.34379e+27 28216.1  477
7.5 3.58344e+26 28216.1  477
7.6 9.85446e+26 28216.1  477
7.7 3.58344e+26 28216.1  477
7.8 5.37516e+26 28216.1  477
7.9 2.68758e+26 28216.1  477
8 2.68758e+27 28216.1  477
8.1 8.9586e+25 28216.1  477
8.2 1.07503e+27 28216.1  477
8.3 8.9586e+26 28216.1  477
8.4 8.9586e+26 28216.1  477
8.5 3.2251e+27 28216.1  477
8.6 1.70213e+27 28216.1  477
8.7 2.95634e+27 28216.1  477
8.8 2.32924e+27 28216.1  477
8.9 1.07503e+27 28216.1  477
9 1.61255e+27 28216.1  477
9.1 8.06274e+26 28216.1  477
9.2 4.4793e+26 28216.1  477
9.3 8.9586e+25 28216.1  477
9.4 1.79172e+26 28216.1  477
9.5 1.34379e+27 28216.1  477
9.6 1.70213e+27 28216.1  477
