6803.89 0.0456426 5.19011 1.898e+30


0.0137871 10.9291 8.9586e+25
0.0586186 7.37763 1.79172e+26
0.009172 10.4011 8.9586e+25
0.0397259 9.48611 8.9586e+25
0.0319774 8.75078 8.9586e+25
0.013104 14.6524 2.68758e+26
0.0614709 9.56133 8.9586e+25
0.0538299 8.87082 8.9586e+25
0.00826504 12.4061 8.9586e+25
0.0224513 12.0951 8.9586e+25
0.10529 7.70166 8.9586e+25
0.0315926 8.61312 8.9586e+25
0.0207294 14.0963 1.79172e+26
0.097452 8.50852 1.79172e+26
0.0760022 8.38696 8.9586e+25
0.0376811 8.63686 8.9586e+25
0.0891757 10.6871 8.9586e+25
0.00665877 11.5077 8.9586e+25
0.0345133 9.03361 8.9586e+25
0.0297179 9.01443 8.9586e+25
0.0552725 7.80348 2.68758e+26
0.0138573 10.1329 8.9586e+25
0.0305094 8.52136 3.58344e+26
0.00421423 12.7104 1.79172e+26
0.051172 14.9937 8.9586e+25
0.0220513 9.73535 8.9586e+25
0.0257507 9.03444 7.16688e+26
0.00630796 10.6354 1.79172e+26
0.0193462 14.6485 8.9586e+25
0.0158405 12.0097 8.9586e+25
0.0119632 12.5986 1.79172e+26
0.00482061 10.852 2.68758e+26
0.0693537 7.26292 8.9586e+25
0.0343018 7.13155 1.79172e+26
0.0221322 13.7345 8.9586e+25
0.00986016 13.1944 1.79172e+26
0.0233027 12.0477 8.9586e+25
0.0572759 7.02643 1.79172e+26
0.148626 6.83796 8.9586e+25
0.0114684 11.0861 3.58344e+26
0.0699737 7.66485 2.68758e+26
0.0319974 11.2208 8.9586e+25
0.0362548 10.258 8.9586e+25
0.0286898 8.83103 8.9586e+25
0.0182251 13.7426 8.9586e+25
0.0150941 12.1945 3.58344e+26
0.0235671 8.83047 2.68758e+26
0.0208976 9.5086 2.68758e+26
0.014015 14.0457 8.9586e+25
0.0187918 9.03848 8.9586e+25
0.0133876 14.0161 8.9586e+25
0.13286 7.60407 2.68758e+26
0.0862586 7.94414 8.9586e+25
0.0192501 12.5361 8.9586e+25
0.0166123 13.287 8.9586e+25
0.0103202 12.2857 1.79172e+26
0.00320478 14.5736 8.9586e+25
0.0125703 12.6586 8.9586e+25
0.0370798 10.061 8.9586e+25
0.0372478 9.27522 8.9586e+25
0.0152684 7.58824 8.9586e+25
0.0179432 12.1913 8.9586e+25
0.0447555 7.53604 2.68758e+26
0.0363789 8.09847 3.58344e+26
0.00317085 13.2331 8.9586e+25
0.0264695 12.4442 1.79172e+26
0.0685578 7.4802 1.79172e+26
0.0120017 11.2698 1.79172e+26
0.0236069 8.87176 8.9586e+25
0.0799561 7.89329 2.68758e+26
0.0765512 7.9352 8.9586e+25
0.149398 7.27532 1.79172e+26
0.025261 10.0057 8.9586e+25
0.13103 10.8492 8.9586e+25
0.0124576 14.8432 8.9586e+25
0.0164405 14.2972 8.9586e+25
0.13695 6.98818 8.9586e+25
