0 0 20912  568
0.001 1 20912  568
0.002 5 20912  568
0.003 5 20912  568
0.004 6 20912  568
0.005 8 20912  568
0.006 8 20912  568
0.007 8 20912  568
0.008 11 20912  568
0.009 16 20912  568
0.01 14 20912  568
0.011 15 20912  568
0.012 13 20912  568
0.013 13 20912  568
0.014 12 20912  568
0.015 13 20912  568
0.016 13 20912  568
0.017 10 20912  568
0.018 13 20912  568
0.019 17 20912  568
0.02 7 20912  568
0.021 7 20912  568
0.022 10 20912  568
0.023 9 20912  568
0.024 18 20912  568
0.025 9 20912  568
0.026 13 20912  568
0.027 11 20912  568
0.028 7 20912  568
0.029 7 20912  568
0.03 8 20912  568
0.031 13 20912  568
0.032 8 20912  568
0.033 13 20912  568
0.034 4 20912  568
0.035 9 20912  568
0.036 4 20912  568
0.037 5 20912  568
0.038 8 20912  568
0.039 8 20912  568
0.04 6 20912  568
0.041 2 20912  568
0.042 5 20912  568
0.043 4 20912  568
0.044 2 20912  568
0.045 4 20912  568
0.046 1 20912  568
0.047 5 20912  568
0.048 6 20912  568
0.049 1 20912  568
0.05 3 20912  568
0.051 2 20912  568
0.052 5 20912  568
0.053 1 20912  568
0.054 3 20912  568
0.055 5 20912  568
0.056 3 20912  568
0.057 3 20912  568
0.058 5 20912  568
0.059 2 20912  568
0.06 4 20912  568
0.061 4 20912  568
0.062 2 20912  568
0.063 3 20912  568
0.064 3 20912  568
0.065 1 20912  568
0.066 2 20912  568
0.067 3 20912  568
0.068 1 20912  568
0.069 2 20912  568
0.07 3 20912  568
0.071 0 20912  568
0.072 0 20912  568
0.073 2 20912  568
0.074 2 20912  568
0.075 2 20912  568
0.076 2 20912  568
0.077 2 20912  568
0.078 1 20912  568
0.079 2 20912  568
0.08 78 20912  568
