0 0 80546  218
0.001 1 80546  218
0.002 0 80546  218
0.003 0 80546  218
0.004 1 80546  218
0.005 0 80546  218
0.006 2 80546  218
0.007 1 80546  218
0.008 1 80546  218
0.009 0 80546  218
0.01 2 80546  218
0.011 3 80546  218
0.012 4 80546  218
0.013 2 80546  218
0.014 3 80546  218
0.015 1 80546  218
0.016 3 80546  218
0.017 2 80546  218
0.018 3 80546  218
0.019 2 80546  218
0.02 1 80546  218
0.021 2 80546  218
0.022 2 80546  218
0.023 5 80546  218
0.024 5 80546  218
0.025 2 80546  218
0.026 2 80546  218
0.027 2 80546  218
0.028 5 80546  218
0.029 2 80546  218
0.03 3 80546  218
0.031 2 80546  218
0.032 4 80546  218
0.033 3 80546  218
0.034 3 80546  218
0.035 1 80546  218
0.036 1 80546  218
0.037 4 80546  218
0.038 2 80546  218
0.039 3 80546  218
0.04 2 80546  218
0.041 3 80546  218
0.042 1 80546  218
0.043 3 80546  218
0.044 0 80546  218
0.045 5 80546  218
0.046 1 80546  218
0.047 2 80546  218
0.048 1 80546  218
0.049 2 80546  218
0.05 2 80546  218
0.051 1 80546  218
0.052 4 80546  218
0.053 2 80546  218
0.054 2 80546  218
0.055 0 80546  218
0.056 2 80546  218
0.057 1 80546  218
0.058 1 80546  218
0.059 0 80546  218
0.06 2 80546  218
0.061 3 80546  218
0.062 0 80546  218
0.063 1 80546  218
0.064 4 80546  218
0.065 0 80546  218
0.066 2 80546  218
0.067 4 80546  218
0.068 1 80546  218
0.069 4 80546  218
0.07 2 80546  218
0.071 3 80546  218
0.072 3 80546  218
0.073 3 80546  218
0.074 2 80546  218
0.075 3 80546  218
0.076 2 80546  218
0.077 1 80546  218
0.078 1 80546  218
0.079 6 80546  218
0.08 49 80546  218
