1.35275e+28  1  124771
5.82309e+27  2  124771
4.65847e+27  3  124771
3.2251e+27  4  124771
2.32924e+27  5  124771
2.15006e+27  6  124771
2.06048e+27  7  124771
2.06048e+27  8  124771
1.97089e+27  9  124771
1.70213e+27  10  124771
1.61255e+27  11  124771
1.52296e+27  12  124771
1.52296e+27  13  124771
1.34379e+27  14  124771
1.2542e+27  15  124771
1.2542e+27  16  124771
1.2542e+27  17  124771
1.16462e+27  18  124771
1.07503e+27  19  124771
9.85446e+26  20  124771
9.85446e+26  21  124771
9.85446e+26  22  124771
9.85446e+26  23  124771
8.9586e+26  24  124771
8.9586e+26  25  124771
8.9586e+26  26  124771
8.9586e+26  27  124771
8.06274e+26  28  124771
7.16688e+26  29  124771
7.16688e+26  30  124771
7.16688e+26  31  124771
6.27102e+26  32  124771
6.27102e+26  33  124771
6.27102e+26  34  124771
6.27102e+26  35  124771
5.37516e+26  36  124771
5.37516e+26  37  124771
5.37516e+26  38  124771
5.37516e+26  39  124771
4.4793e+26  40  124771
4.4793e+26  41  124771
4.4793e+26  42  124771
4.4793e+26  43  124771
4.4793e+26  44  124771
3.58344e+26  45  124771
3.58344e+26  46  124771
3.58344e+26  47  124771
3.58344e+26  48  124771
3.58344e+26  49  124771
3.58344e+26  50  124771
3.58344e+26  51  124771
3.58344e+26  52  124771
3.58344e+26  53  124771
2.68758e+26  54  124771
2.68758e+26  55  124771
2.68758e+26  56  124771
2.68758e+26  57  124771
2.68758e+26  58  124771
2.68758e+26  59  124771
2.68758e+26  60  124771
2.68758e+26  61  124771
2.68758e+26  62  124771
2.68758e+26  63  124771
2.68758e+26  64  124771
2.68758e+26  65  124771
2.68758e+26  66  124771
2.68758e+26  67  124771
1.79172e+26  68  124771
1.79172e+26  69  124771
1.79172e+26  70  124771
1.79172e+26  71  124771
1.79172e+26  72  124771
1.79172e+26  73  124771
1.79172e+26  74  124771
1.79172e+26  75  124771
1.79172e+26  76  124771
1.79172e+26  77  124771
1.79172e+26  78  124771
1.79172e+26  79  124771
1.79172e+26  80  124771
1.79172e+26  81  124771
1.79172e+26  82  124771
1.79172e+26  83  124771
1.79172e+26  84  124771
1.79172e+26  85  124771
1.79172e+26  86  124771
1.79172e+26  87  124771
1.79172e+26  88  124771
1.79172e+26  89  124771
1.79172e+26  90  124771
1.79172e+26  91  124771
1.79172e+26  92  124771
1.79172e+26  93  124771
1.79172e+26  94  124771
1.79172e+26  95  124771
1.79172e+26  96  124771
1.79172e+26  97  124771
1.79172e+26  98  124771
1.79172e+26  99  124771
1.79172e+26  100  124771
1.79172e+26  101  124771
1.79172e+26  102  124771
1.79172e+26  103  124771
8.9586e+25  104  124771
8.9586e+25  105  124771
8.9586e+25  106  124771
8.9586e+25  107  124771
8.9586e+25  108  124771
8.9586e+25  109  124771
8.9586e+25  110  124771
8.9586e+25  111  124771
8.9586e+25  112  124771
8.9586e+25  113  124771
8.9586e+25  114  124771
8.9586e+25  115  124771
8.9586e+25  116  124771
8.9586e+25  117  124771
8.9586e+25  118  124771
8.9586e+25  119  124771
8.9586e+25  120  124771
8.9586e+25  121  124771
8.9586e+25  122  124771
8.9586e+25  123  124771
8.9586e+25  124  124771
8.9586e+25  125  124771
8.9586e+25  126  124771
8.9586e+25  127  124771
8.9586e+25  128  124771
8.9586e+25  129  124771
8.9586e+25  130  124771
8.9586e+25  131  124771
8.9586e+25  132  124771
8.9586e+25  133  124771
8.9586e+25  134  124771
8.9586e+25  135  124771
8.9586e+25  136  124771
8.9586e+25  137  124771
8.9586e+25  138  124771
8.9586e+25  139  124771
8.9586e+25  140  124771
8.9586e+25  141  124771
