0 0 80746.1  215
0.1 0 80746.1  215
0.2 0 80746.1  215
0.3 0 80746.1  215
0.4 0 80746.1  215
0.5 0 80746.1  215
0.6 0 80746.1  215
0.7 0 80746.1  215
0.8 0 80746.1  215
0.9 0 80746.1  215
1 0 80746.1  215
1.1 0 80746.1  215
1.2 0 80746.1  215
1.3 0 80746.1  215
1.4 0 80746.1  215
1.5 0 80746.1  215
1.6 0 80746.1  215
1.7 0 80746.1  215
1.8 0 80746.1  215
1.9 0 80746.1  215
2 0 80746.1  215
2.1 0 80746.1  215
2.2 0 80746.1  215
2.3 0 80746.1  215
2.4 0 80746.1  215
2.5 0 80746.1  215
2.6 0 80746.1  215
2.7 8.9586e+25 80746.1  215
2.8 0 80746.1  215
2.9 1.79172e+26 80746.1  215
3 0 80746.1  215
3.1 5.37516e+26 80746.1  215
3.2 0 80746.1  215
3.3 0 80746.1  215
3.4 8.9586e+25 80746.1  215
3.5 0 80746.1  215
3.6 0 80746.1  215
3.7 8.9586e+25 80746.1  215
3.8 1.2542e+27 80746.1  215
3.9 0 80746.1  215
4 0 80746.1  215
4.1 0 80746.1  215
4.2 0 80746.1  215
4.3 0 80746.1  215
4.4 0 80746.1  215
4.5 0 80746.1  215
4.6 0 80746.1  215
4.7 0 80746.1  215
4.8 0 80746.1  215
4.9 1.79172e+26 80746.1  215
5 0 80746.1  215
5.1 0 80746.1  215
5.2 0 80746.1  215
5.3 0 80746.1  215
5.4 0 80746.1  215
5.5 0 80746.1  215
5.6 0 80746.1  215
5.7 0 80746.1  215
5.8 0 80746.1  215
5.9 0 80746.1  215
6 0 80746.1  215
6.1 0 80746.1  215
6.2 0 80746.1  215
6.3 0 80746.1  215
6.4 0 80746.1  215
6.5 0 80746.1  215
6.6 0 80746.1  215
6.7 1.79172e+26 80746.1  215
6.8 1.61255e+27 80746.1  215
6.9 8.9586e+25 80746.1  215
7 1.79172e+26 80746.1  215
7.1 8.9586e+25 80746.1  215
7.2 8.9586e+25 80746.1  215
7.3 7.16688e+26 80746.1  215
7.4 6.27102e+26 80746.1  215
7.5 0 80746.1  215
7.6 9.85446e+26 80746.1  215
7.7 1.61255e+27 80746.1  215
7.8 4.4793e+26 80746.1  215
7.9 8.9586e+25 80746.1  215
8 3.58344e+26 80746.1  215
8.1 2.68758e+26 80746.1  215
8.2 8.9586e+25 80746.1  215
8.3 1.52296e+27 80746.1  215
8.4 3.76261e+27 80746.1  215
8.5 6.27102e+26 80746.1  215
8.6 1.07503e+27 80746.1  215
8.7 3.58344e+26 80746.1  215
8.8 7.16688e+26 80746.1  215
8.9 4.03137e+27 80746.1  215
9 0 80746.1  215
9.1 1.16462e+27 80746.1  215
9.2 0 80746.1  215
9.3 2.15006e+27 80746.1  215
9.4 4.92723e+27 80746.1  215
9.5 8.9586e+25 80746.1  215
9.6 0 80746.1  215
9.7 3.8522e+27 80746.1  215
9.8 3.40427e+27 80746.1  215
9.9 4.4793e+26 80746.1  215
10 1.79172e+26 80746.1  215
10.1 1.79172e+26 80746.1  215
10.2 6.27102e+26 80746.1  215
