19411.1 0.0441446 5.18856 1.89809e+30


0.0161396 11.1171 8.9586e+25
0.139385 7.78511 1.79172e+26
0.028964 11.2539 8.9586e+25
0.0342381 9.96179 8.9586e+25
0.0439508 8.28577 8.9586e+25
0.0103449 14.3926 4.4793e+26
0.0567416 9.79036 8.9586e+25
0.0134219 8.8375 1.79172e+26
0.0262536 13.6459 8.9586e+25
0.0328521 11.1705 8.9586e+25
0.0692683 8.41805 2.68758e+26
0.165884 7.89825 8.9586e+25
0.00470493 14.0162 6.27102e+26
0.0247725 8.65251 6.27102e+26
0.0186892 9.51454 8.9586e+25
0.0139046 9.13912 8.9586e+25
0.0201032 11.225 4.4793e+26
0.0563773 11.4705 8.9586e+25
0.0650591 8.56388 3.58344e+26
0.051868 8.70661 8.9586e+25
0.0323771 6.84269 2.68758e+26
0.0122623 9.78925 8.9586e+25
0.0466993 9.50644 3.58344e+26
0.0236153 11.0042 1.79172e+26
0.00417353 14.6847 8.9586e+25
0.0758598 9.40028 8.9586e+25
0.0256462 11.284 4.4793e+26
0.0239963 13.9665 8.9586e+25
0.0252549 12.2942 8.9586e+25
0.0377185 11.7762 4.4793e+26
0.0191419 9.9656 4.4793e+26
0.0907516 8.30897 4.4793e+26
0.141958 8.76145 4.4793e+26
0.0148998 14.4442 1.79172e+26
0.00979104 13.079 1.79172e+26
0.0207888 13.6506 8.9586e+25
0.164087 7.94569 1.79172e+26
0.0240821 7.95104 3.58344e+26
0.0329844 10.9467 3.58344e+26
0.0324023 7.05691 2.68758e+26
0.0198025 12.6861 1.79172e+26
0.0389429 10.4881 8.9586e+25
0.0645028 6.80631 8.9586e+25
0.0164457 14.7417 8.9586e+25
0.0328671 11.6079 4.4793e+26
0.0992148 8.28978 3.58344e+26
0.0243277 10.2719 6.27102e+26
0.026279 14.823 8.9586e+25
0.0542448 9.46852 8.9586e+25
0.0304765 14.2087 8.9586e+25
0.0952513 6.95389 4.4793e+26
0.0763714 7.53614 8.9586e+25
0.0225881 11.712 8.9586e+25
0.0116205 12.5469 8.9586e+25
0.019539 13.1563 3.58344e+26
0.0031195 13.8871 8.9586e+25
0.0360336 10.8567 1.79172e+26
0.0425659 10.2217 8.9586e+25
0.0934912 9.47107 2.68758e+26
0.0685568 13.6394 8.9586e+25
0.0268692 7.40194 3.58344e+26
0.0426402 12.3505 8.9586e+25
0.0144458 10.652 2.68758e+26
0.13548 8.18674 1.79172e+26
0.0317256 11.762 1.79172e+26
0.17211 4.17588 1.79172e+26
0.066184 7.38155 6.27102e+26
0.222789 7.92257 2.68758e+26
0.0244663 10.9768 3.58344e+26
0.0128163 12.5264 8.9586e+25
0.0681727 14.8904 8.9586e+25
0.033802 10.9551 1.79172e+26
0.181249 7.54587 8.9586e+25
0.0125199 12.1248 3.58344e+26
0.0174389 14.5885 8.9586e+25
0.00940917 12.8562 8.9586e+25
0.0205931 13.1387 1.79172e+26
0.0281905 9.0444 1.79172e+26
0.0104613 11.8569 2.68758e+26
0.00198066 13.1936 3.58344e+26
0.0364154 10.3038 8.9586e+25
0.0273929 9.30955 2.68758e+26
0.00953004 8.61942 8.9586e+25
0.00628311 11.431 1.79172e+26
0.00573816 13.3282 2.68758e+26
0.0209229 11.8996 8.9586e+25
0.0252713 9.82234 6.27102e+26
0.0366843 7.29827 3.58344e+26
0.00666316 13.6016 8.9586e+25
0.0648068 10.4759 8.9586e+25
0.0476269 8.79075 1.79172e+26
0.00933034 12.4805 4.4793e+26
0.0130208 12.1258 8.9586e+25
0.0198008 13.4086 3.58344e+26
0.0251815 13.2612 8.9586e+25
0.123458 7.66947 1.79172e+26
0.02 13.5146 8.9586e+25
0.0555719 7.8758 8.9586e+25
0.0370092 12.7592 1.79172e+26
0.032912 12.0087 8.9586e+25
0.0214667 10.584 1.79172e+26
0.0103963 13.8034 1.79172e+26
0.00602764 10.6885 1.79172e+26
0.116621 7.41996 1.79172e+26
0.0743717 10.6877 8.9586e+25
0.0263273 11.0874 8.9586e+25
0.0236984 12.3943 8.9586e+25
0.0156281 13.0301 1.79172e+26
0.0793601 8.45045 2.68758e+26
0.06137 7.70875 1.79172e+26
0.0246154 10.881 2.68758e+26
0.00693981 9.14543 8.9586e+25
0.107745 7.62972 2.68758e+26
0.186902 8.42333 1.79172e+26
0.14391 7.9835 3.58344e+26
0.00693598 13.5584 8.9586e+25
0.0214825 12.9968 8.9586e+25
0.0351365 12.1747 8.9586e+25
0.00434725 10.4426 8.9586e+25
0.0746356 7.6491 8.9586e+25
0.0317639 14.3194 1.79172e+26
0.0233741 9.27445 4.4793e+26
0.0411813 9.89829 8.9586e+25
0.0043335 14.2236 8.9586e+25
0.010976 11.9047 8.9586e+25
0.0066936 14.4873 8.9586e+25
0.0877176 8.25821 1.79172e+26
0.0191417 13.797 8.9586e+25
0.0177786 11.6468 3.58344e+26
0.0307164 12.5577 8.9586e+25
0.0822641 8.64247 4.4793e+26
0.0281487 11.0291 8.9586e+25
0.110063 9.36896 1.79172e+26
0.0186488 12.1735 2.68758e+26
0.011479 6.87767 8.9586e+25
0.00748707 10.2288 2.68758e+26
0.0336433 10.7446 3.58344e+26
0.0341672 12.6958 1.79172e+26
0.0143279 11.9407 8.9586e+25
0.0131529 13.492 8.9586e+25
0.0348728 9.42669 1.79172e+26
0.0313768 11.1117 8.9586e+25
0.0526529 7.73435 8.9586e+25
0.0358302 9.12979 8.9586e+25
0.0195299 11.8027 5.37516e+26
0.00639959 14.3067 8.9586e+25
0.0383184 8.96688 4.4793e+26
0.0569245 7.22788 1.79172e+26
0.0315357 10.1113 2.68758e+26
0.0308904 9.88552 1.79172e+26
0.0164786 11.4287 2.68758e+26
0.00606443 13.0695 8.9586e+25
0.0161088 11.8953 1.79172e+26
0.0232013 11.4987 2.68758e+26
0.0358096 12.1469 8.9586e+25
0.0232225 14.073 8.9586e+25
0.104506 7.40339 1.79172e+26
0.0287352 13.2221 1.79172e+26
0.0111939 13.0832 1.79172e+26
0.0322288 13.1817 8.9586e+25
0.006589 14.1628 1.79172e+26
0.0207365 13.1689 1.79172e+26
0.195229 7.4578 8.9586e+25
0.0554142 7.68224 2.68758e+26
0.0439357 7.2449 8.9586e+25
0.00276389 12.6129 1.79172e+26
0.0123454 14.8497 8.9586e+25
0.0406192 9.03444 8.9586e+25
0.0766076 3.38354 1.79172e+26
0.0323283 9.90621 1.79172e+26
0.0731035 9.21938 8.9586e+25
0.0135656 14.0023 6.27102e+26
0.0756298 8.79567 8.9586e+25
0.0432156 9.78798 8.9586e+25
0.0746741 9.57681 8.9586e+25
0.0116377 13.5453 8.9586e+25
0.0353926 9.12897 8.9586e+25
0.0856583 9.19204 2.68758e+26
0.0154377 12.2751 1.79172e+26
0.0683056 7.79262 8.9586e+25
0.0229705 11.427 8.9586e+25
0.0463022 9.35622 1.79172e+26
0.0238517 11.5976 1.79172e+26
0.0108446 12.7088 8.9586e+25
0.0192141 9.29374 1.79172e+26
0.00542195 11.9362 8.9586e+25
0.0138462 13.1488 8.9586e+25
0.0471143 8.3913 2.68758e+26
0.0683551 7.94471 8.9586e+25
0.0077839 14.4642 1.79172e+26
0.00500845 12.8165 8.9586e+25
0.00976146 14.5566 8.9586e+25
0.0339867 11.8655 8.9586e+25
0.0257703 14.292 1.79172e+26
0.10759 7.00131 1.79172e+26
0.0447896 8.5303 8.9586e+25
0.0268878 13.3698 8.9586e+25
0.0150229 13.4907 8.9586e+25
0.028828 11.6136 1.79172e+26
0.00822281 14.5612 3.58344e+26
0.0120044 12.65 8.9586e+25
0.0299924 12.361 8.9586e+25
0.0805556 8.99716 1.79172e+26
0.0272594 8.81867 1.79172e+26
0.0199838 13.2553 8.9586e+25
0.00958683 10.1869 1.79172e+26
0.0325732 10.1761 8.9586e+25
0.0160761 9.33864 8.9586e+25
0.0161721 13.4372 1.79172e+26
0.0233001 13.3211 1.79172e+26
0.0269739 13.74 1.79172e+26
0.010819 13.3616 4.4793e+26
0.00974906 12.1274 4.4793e+26
0.0167329 11.8158 8.9586e+25
0.00511068 11.7462 8.9586e+25
0.0364544 13.5344 1.79172e+26
0.143728 7.28757 1.79172e+26
0.0108263 14.6652 1.79172e+26
0.0388138 10.199 8.9586e+25
0.173604 8.35192 8.9586e+25
0.0553306 7.80556 8.9586e+25
0.0631634 7.37345 8.9586e+25
0.0199673 7.54642 8.9586e+25
0.0446996 8.54379 8.9586e+25
0.112267 8.83011 8.9586e+25
0.0241062 10.8488 1.79172e+26
0.0316186 7.55958 8.9586e+25
0.0188175 11.5908 8.9586e+25
0.0233566 12.1039 1.79172e+26
0.132831 10.9059 8.9586e+25
0.00616706 14.9008 8.9586e+25
0.0141277 9.6122 1.79172e+26
0.130083 8.34164 2.68758e+26
0.0252516 9.48567 8.9586e+25
0.107593 8.43499 2.68758e+26
0.0533912 7.70456 2.68758e+26
0.126564 7.07218 8.9586e+25
0.0135196 13.6748 2.68758e+26
0.166942 7.78676 8.9586e+25
0.0297966 11.1656 8.9586e+25
0.019513 9.79657 1.79172e+26
0.0348011 10.7788 8.9586e+25
0.0020166 14.7053 8.9586e+25
0.0355043 9.60548 8.9586e+25
0.013417 11.7488 8.9586e+25
0.0371553 13.5172 1.79172e+26
0.015827 8.94895 8.9586e+25
0.0889387 9.96881 2.68758e+26
0.0421729 10.3215 1.79172e+26
0.0316045 9.95891 8.9586e+25
0.0146962 12.4073 8.9586e+25
0.0182013 12.8185 8.9586e+25
0.0159236 13.5908 8.9586e+25
0.035572 9.03844 3.58344e+26
0.0269897 15.0176 8.9586e+25
0.0192115 8.89069 2.68758e+26
0.0264882 10.887 1.79172e+26
0.0148723 11.3298 8.9586e+25
0.0414872 10.2234 8.9586e+25
0.0217117 14.3942 8.9586e+25
0.074166 8.02592 8.9586e+25
0.0438568 10.9149 2.68758e+26
0.00718239 14.3282 8.9586e+25
0.0122393 12.7053 3.58344e+26
0.00941785 11.3001 8.9586e+25
0.0137016 14.6147 8.9586e+25
0.0159842 14.2168 8.9586e+25
0.0561893 8.78038 1.79172e+26
0.00748696 9.80708 3.58344e+26
0.113436 7.88111 8.9586e+25
0.00836587 14.9838 1.79172e+26
0.036729 10.0188 8.9586e+25
0.0271576 13.3799 8.9586e+25
0.0277753 12.958 8.9586e+25
0.0901133 8.15463 1.79172e+26
0.0219821 12.4399 8.9586e+25
0.0152682 12.4986 8.9586e+25
0.00795591 10.0227 8.9586e+25
0.017519 15.2685 8.9586e+25
0.0322524 7.39508 8.9586e+25
0.0401384 9.71055 3.58344e+26
0.0236009 7.31287 8.9586e+25
0.0713359 6.99131 8.9586e+25
0.0650888 8.38225 1.79172e+26
0.0241651 10.1395 1.79172e+26
0.23771 8.58699 1.79172e+26
0.234918 7.54067 2.68758e+26
0.0055737 12.7929 2.68758e+26
0.0239282 13.779 8.9586e+25
0.0745819 6.66777 8.9586e+25
0.0227359 12.2821 8.9586e+25
0.056274 8.34997 6.27102e+26
0.0209593 13.377 1.79172e+26
0.0418217 8.90814 1.79172e+26
0.066417 8.03372 1.79172e+26
0.00448614 11.9306 8.9586e+25
0.0352763 9.40364 8.9586e+25
0.0220066 13.4825 8.9586e+25
0.0477003 9.74779 2.68758e+26
0.00773868 10.9153 8.9586e+25
0.0488361 11.0796 8.9586e+25
0.00783196 12.263 8.9586e+25
0.0341251 12.1538 1.79172e+26
0.0494034 11.4171 8.9586e+25
0.0234883 9.54266 1.79172e+26
0.0269761 13.0453 8.9586e+25
0.156013 8.30039 3.58344e+26
0.00830355 10.2449 8.9586e+25
0.336057 3.48979 8.9586e+25
0.110822 7.53365 8.9586e+25
0.0150046 10.8951 8.9586e+25
0.00420881 10.678 8.9586e+25
0.0827927 9.2168 8.9586e+25
0.0188025 11.0581 1.79172e+26
0.0204188 11.2544 8.9586e+25
0.00594893 13.3317 8.9586e+25
0.0357325 13.9492 8.9586e+25
0.0202733 14.1004 8.9586e+25
0.0373592 10.8115 2.68758e+26
0.018967 11.9036 1.79172e+26
