0 0 21912.5  550
0.1 0 21912.5  550
0.2 0 21912.5  550
0.3 0 21912.5  550
0.4 0 21912.5  550
0.5 0 21912.5  550
0.6 0 21912.5  550
0.7 0 21912.5  550
0.8 0 21912.5  550
0.9 0 21912.5  550
1 0 21912.5  550
1.1 0 21912.5  550
1.2 0 21912.5  550
1.3 0 21912.5  550
1.4 0 21912.5  550
1.5 0 21912.5  550
1.6 0 21912.5  550
1.7 0 21912.5  550
1.8 0 21912.5  550
1.9 0 21912.5  550
2 0 21912.5  550
2.1 0 21912.5  550
2.2 0 21912.5  550
2.3 0 21912.5  550
2.4 0 21912.5  550
2.5 0 21912.5  550
2.6 0 21912.5  550
2.7 0 21912.5  550
2.8 0 21912.5  550
2.9 0 21912.5  550
3 0 21912.5  550
3.1 0 21912.5  550
3.2 0 21912.5  550
3.3 1.79172e+26 21912.5  550
3.4 8.9586e+25 21912.5  550
3.5 8.9586e+25 21912.5  550
3.6 0 21912.5  550
3.7 0 21912.5  550
3.8 0 21912.5  550
3.9 0 21912.5  550
4 0 21912.5  550
4.1 0 21912.5  550
4.2 0 21912.5  550
4.3 0 21912.5  550
4.4 0 21912.5  550
4.5 0 21912.5  550
4.6 0 21912.5  550
4.7 0 21912.5  550
4.8 0 21912.5  550
4.9 0 21912.5  550
5 0 21912.5  550
5.1 0 21912.5  550
5.2 0 21912.5  550
5.3 0 21912.5  550
5.4 0 21912.5  550
5.5 0 21912.5  550
5.6 0 21912.5  550
5.7 0 21912.5  550
5.8 0 21912.5  550
5.9 0 21912.5  550
6 0 21912.5  550
6.1 0 21912.5  550
6.2 0 21912.5  550
6.3 0 21912.5  550
6.4 0 21912.5  550
6.5 0 21912.5  550
6.6 8.9586e+25 21912.5  550
6.7 8.06274e+26 21912.5  550
6.8 4.4793e+26 21912.5  550
6.9 5.37516e+26 21912.5  550
7 2.68758e+26 21912.5  550
7.1 3.58344e+26 21912.5  550
7.2 2.68758e+26 21912.5  550
7.3 1.52296e+27 21912.5  550
7.4 1.07503e+27 21912.5  550
7.5 8.9586e+26 21912.5  550
7.6 5.37516e+26 21912.5  550
7.7 1.52296e+27 21912.5  550
7.8 8.06274e+26 21912.5  550
7.9 4.4793e+26 21912.5  550
8 8.06274e+26 21912.5  550
8.1 1.34379e+27 21912.5  550
8.2 8.06274e+26 21912.5  550
8.3 1.88131e+27 21912.5  550
8.4 2.68758e+27 21912.5  550
8.5 1.16462e+27 21912.5  550
8.6 1.16462e+27 21912.5  550
8.7 5.37516e+26 21912.5  550
8.8 1.97089e+27 21912.5  550
8.9 8.06274e+26 21912.5  550
9 8.06274e+26 21912.5  550
9.1 1.07503e+27 21912.5  550
9.2 1.70213e+27 21912.5  550
9.3 3.2251e+27 21912.5  550
9.4 8.9586e+26 21912.5  550
9.5 1.2542e+27 21912.5  550
9.6 1.34379e+27 21912.5  550
9.7 1.61255e+27 21912.5  550
9.8 1.16462e+27 21912.5  550
9.9 1.34379e+27 21912.5  550
10 8.9586e+26 21912.5  550
10.1 5.37516e+26 21912.5  550
10.2 5.37516e+26 21912.5  550
10.3 1.88131e+27 21912.5  550
10.4 6.27102e+26 21912.5  550
10.5 1.07503e+27 21912.5  550
10.6 1.07503e+27 21912.5  550
10.7 8.06274e+26 21912.5  550
10.8 1.61255e+27 21912.5  550
10.9 8.06274e+26 21912.5  550
11 8.9586e+26 21912.5  550
11.1 1.52296e+27 21912.5  550
11.2 1.34379e+27 21912.5  550
11.3 8.9586e+26 21912.5  550
11.4 1.2542e+27 21912.5  550
11.5 1.43338e+27 21912.5  550
11.6 4.4793e+26 21912.5  550
11.7 7.16688e+26 21912.5  550
11.8 1.43338e+27 21912.5  550
11.9 1.34379e+27 21912.5  550
12 3.58344e+26 21912.5  550
12.1 1.52296e+27 21912.5  550
12.2 8.06274e+26 21912.5  550
12.3 2.15006e+27 21912.5  550
12.4 5.37516e+26 21912.5  550
12.5 1.34379e+27 21912.5  550
12.6 1.07503e+27 21912.5  550
12.7 5.37516e+26 21912.5  550
12.8 1.34379e+27 21912.5  550
12.9 1.07503e+27 21912.5  550
13 6.27102e+26 21912.5  550
13.1 1.2542e+27 21912.5  550
13.2 9.85446e+26 21912.5  550
13.3 1.07503e+27 21912.5  550
13.4 1.07503e+27 21912.5  550
13.5 8.9586e+26 21912.5  550
13.6 1.61255e+27 21912.5  550
13.7 1.34379e+27 21912.5  550
13.8 9.85446e+26 21912.5  550
13.9 1.79172e+26 21912.5  550
14 6.27102e+26 21912.5  550
14.1 7.16688e+26 21912.5  550
14.2 9.85446e+26 21912.5  550
14.3 8.06274e+26 21912.5  550
14.4 4.4793e+26 21912.5  550
14.5 1.79172e+26 21912.5  550
14.6 9.85446e+26 21912.5  550
14.7 9.85446e+26 21912.5  550
14.8 6.27102e+26 21912.5  550
14.9 1.79172e+26 21912.5  550
15 7.16688e+26 21912.5  550
15.1 2.68758e+26 21912.5  550
15.2 1.79172e+26 21912.5  550
15.3 0 21912.5  550
15.4 0 21912.5  550
15.5 0 21912.5  550
15.6 0 21912.5  550
15.7 0 21912.5  550
15.8 0 21912.5  550
15.9 0 21912.5  550
16 0 21912.5  550
16.1 0 21912.5  550
16.2 0 21912.5  550
16.3 0 21912.5  550
16.4 0 21912.5  550
16.5 0 21912.5  550
16.6 0 21912.5  550
16.7 0 21912.5  550
16.8 0 21912.5  550
16.9 0 21912.5  550
17 0 21912.5  550
17.1 0 21912.5  550
17.2 0 21912.5  550
17.3 0 21912.5  550
17.4 0 21912.5  550
17.5 0 21912.5  550
17.6 0 21912.5  550
17.7 0 21912.5  550
17.8 0 21912.5  550
17.9 0 21912.5  550
18 0 21912.5  550
18.1 0 21912.5  550
18.2 0 21912.5  550
18.3 0 21912.5  550
18.4 0 21912.5  550
18.5 0 21912.5  550
18.6 0 21912.5  550
18.7 0 21912.5  550
18.8 0 21912.5  550
18.9 0 21912.5  550
19 0 21912.5  550
19.1 0 21912.5  550
19.2 0 21912.5  550
19.3 0 21912.5  550
19.4 0 21912.5  550
19.5 0 21912.5  550
19.6 0 21912.5  550
19.7 0 21912.5  550
19.8 0 21912.5  550
19.9 0 21912.5  550
20 0 21912.5  550
20.1 0 21912.5  550
20.2 0 21912.5  550
20.3 0 21912.5  550
20.4 0 21912.5  550
