0 0 38021.7  397
0.1 0 38021.7  397
0.2 0 38021.7  397
0.3 0 38021.7  397
0.4 0 38021.7  397
0.5 0 38021.7  397
0.6 0 38021.7  397
0.7 0 38021.7  397
0.8 0 38021.7  397
0.9 0 38021.7  397
1 0 38021.7  397
1.1 0 38021.7  397
1.2 0 38021.7  397
1.3 0 38021.7  397
1.4 0 38021.7  397
1.5 0 38021.7  397
1.6 0 38021.7  397
1.7 0 38021.7  397
1.8 0 38021.7  397
1.9 0 38021.7  397
2 0 38021.7  397
2.1 0 38021.7  397
2.2 0 38021.7  397
2.3 0 38021.7  397
2.4 0 38021.7  397
2.5 0 38021.7  397
2.6 0 38021.7  397
2.7 0 38021.7  397
2.8 0 38021.7  397
2.9 0 38021.7  397
3 0 38021.7  397
3.1 1.79172e+26 38021.7  397
3.2 0 38021.7  397
3.3 1.79172e+26 38021.7  397
3.4 1.79172e+26 38021.7  397
3.5 0 38021.7  397
3.6 0 38021.7  397
3.7 2.68758e+26 38021.7  397
3.8 0 38021.7  397
3.9 0 38021.7  397
4 0 38021.7  397
4.1 0 38021.7  397
4.2 0 38021.7  397
4.3 0 38021.7  397
4.4 0 38021.7  397
4.5 0 38021.7  397
4.6 0 38021.7  397
4.7 0 38021.7  397
4.8 0 38021.7  397
4.9 0 38021.7  397
5 0 38021.7  397
5.1 0 38021.7  397
5.2 0 38021.7  397
5.3 0 38021.7  397
5.4 0 38021.7  397
5.5 0 38021.7  397
5.6 0 38021.7  397
5.7 0 38021.7  397
5.8 0 38021.7  397
5.9 0 38021.7  397
6 0 38021.7  397
6.1 0 38021.7  397
6.2 8.9586e+25 38021.7  397
6.3 0 38021.7  397
6.4 0 38021.7  397
6.5 0 38021.7  397
6.6 0 38021.7  397
6.7 2.68758e+26 38021.7  397
6.8 0 38021.7  397
6.9 3.58344e+26 38021.7  397
7 3.58344e+26 38021.7  397
7.1 1.79172e+26 38021.7  397
7.2 8.06274e+26 38021.7  397
7.3 3.58344e+26 38021.7  397
7.4 1.79172e+27 38021.7  397
7.5 3.58344e+26 38021.7  397
7.6 1.16462e+27 38021.7  397
7.7 2.15006e+27 38021.7  397
7.8 1.2542e+27 38021.7  397
7.9 8.9586e+26 38021.7  397
8 1.88131e+27 38021.7  397
8.1 1.79172e+26 38021.7  397
8.2 1.52296e+27 38021.7  397
8.3 2.50841e+27 38021.7  397
8.4 1.16462e+27 38021.7  397
8.5 1.43338e+27 38021.7  397
8.6 1.07503e+27 38021.7  397
8.7 1.07503e+27 38021.7  397
8.8 1.79172e+27 38021.7  397
8.9 8.9586e+26 38021.7  397
9 5.37516e+26 38021.7  397
9.1 1.79172e+26 38021.7  397
9.2 4.83764e+27 38021.7  397
9.3 1.79172e+26 38021.7  397
9.4 5.37516e+26 38021.7  397
9.5 1.52296e+27 38021.7  397
9.6 8.9586e+26 38021.7  397
9.7 8.9586e+26 38021.7  397
9.8 6.27102e+26 38021.7  397
9.9 2.68758e+26 38021.7  397
10 8.9586e+26 38021.7  397
10.1 1.34379e+27 38021.7  397
10.2 1.34379e+27 38021.7  397
10.3 4.92723e+27 38021.7  397
10.4 2.68758e+26 38021.7  397
10.5 5.37516e+26 38021.7  397
10.6 1.2542e+27 38021.7  397
10.7 4.4793e+26 38021.7  397
10.8 1.97089e+27 38021.7  397
10.9 1.52296e+27 38021.7  397
11 1.16462e+27 38021.7  397
11.1 8.9586e+26 38021.7  397
11.2 6.27102e+26 38021.7  397
11.3 5.37516e+26 38021.7  397
11.4 8.9586e+26 38021.7  397
11.5 2.06048e+27 38021.7  397
11.6 6.27102e+26 38021.7  397
11.7 2.68758e+26 38021.7  397
11.8 2.59799e+27 38021.7  397
11.9 1.16462e+27 38021.7  397
12 1.88131e+27 38021.7  397
12.1 1.16462e+27 38021.7  397
12.2 1.52296e+27 38021.7  397
12.3 8.9586e+25 38021.7  397
12.4 7.16688e+26 38021.7  397
12.5 1.52296e+27 38021.7  397
12.6 8.06274e+26 38021.7  397
12.7 7.16688e+26 38021.7  397
12.8 2.68758e+26 38021.7  397
12.9 9.85446e+26 38021.7  397
13 8.9586e+26 38021.7  397
13.1 9.85446e+26 38021.7  397
13.2 1.79172e+27 38021.7  397
13.3 1.16462e+27 38021.7  397
13.4 1.16462e+27 38021.7  397
13.5 0 38021.7  397
13.6 1.79172e+27 38021.7  397
13.7 8.06274e+26 38021.7  397
13.8 7.16688e+26 38021.7  397
13.9 3.58344e+26 38021.7  397
14 5.37516e+26 38021.7  397
14.1 2.68758e+26 38021.7  397
14.2 9.85446e+26 38021.7  397
14.3 5.37516e+26 38021.7  397
14.4 3.58344e+26 38021.7  397
14.5 7.16688e+26 38021.7  397
14.6 1.52296e+27 38021.7  397
14.7 1.07503e+27 38021.7  397
14.8 2.68758e+26 38021.7  397
14.9 8.9586e+25 38021.7  397
15 8.9586e+25 38021.7  397
15.1 3.58344e+26 38021.7  397
15.2 8.9586e+25 38021.7  397
15.3 1.79172e+26 38021.7  397
15.4 8.9586e+25 38021.7  397
15.5 0 38021.7  397
15.6 1.79172e+26 38021.7  397
15.7 0 38021.7  397
15.8 0 38021.7  397
15.9 0 38021.7  397
16 0 38021.7  397
16.1 0 38021.7  397
16.2 0 38021.7  397
16.3 0 38021.7  397
16.4 0 38021.7  397
16.5 0 38021.7  397
16.6 0 38021.7  397
16.7 0 38021.7  397
16.8 0 38021.7  397
16.9 0 38021.7  397
