0 0 100758  171
0.1 0 100758  171
0.2 0 100758  171
0.3 0 100758  171
0.4 0 100758  171
0.5 0 100758  171
0.6 0 100758  171
0.7 0 100758  171
0.8 0 100758  171
0.9 0 100758  171
1 0 100758  171
1.1 0 100758  171
1.2 0 100758  171
1.3 0 100758  171
1.4 0 100758  171
1.5 0 100758  171
1.6 0 100758  171
1.7 0 100758  171
1.8 0 100758  171
1.9 0 100758  171
2 0 100758  171
2.1 0 100758  171
2.2 0 100758  171
2.3 0 100758  171
2.4 0 100758  171
2.5 0 100758  171
2.6 8.9586e+25 100758  171
2.7 0 100758  171
2.8 8.9586e+25 100758  171
2.9 5.37516e+26 100758  171
3 0 100758  171
3.1 0 100758  171
3.2 8.9586e+25 100758  171
3.3 2.68758e+26 100758  171
3.4 0 100758  171
3.5 0 100758  171
3.6 0 100758  171
3.7 0 100758  171
3.8 1.2542e+27 100758  171
3.9 0 100758  171
4 0 100758  171
4.1 0 100758  171
4.2 0 100758  171
4.3 0 100758  171
4.4 0 100758  171
4.5 0 100758  171
4.6 0 100758  171
4.7 0 100758  171
4.8 0 100758  171
4.9 0 100758  171
5 0 100758  171
5.1 0 100758  171
5.2 0 100758  171
5.3 0 100758  171
5.4 0 100758  171
5.5 0 100758  171
5.6 0 100758  171
5.7 0 100758  171
5.8 0 100758  171
5.9 0 100758  171
6 0 100758  171
6.1 0 100758  171
6.2 0 100758  171
6.3 0 100758  171
6.4 8.9586e+26 100758  171
6.5 0 100758  171
6.6 0 100758  171
6.7 0 100758  171
6.8 0 100758  171
6.9 5.37516e+26 100758  171
7 9.85446e+26 100758  171
7.1 0 100758  171
7.2 1.79172e+26 100758  171
7.3 5.37516e+26 100758  171
7.4 0 100758  171
7.5 1.70213e+27 100758  171
7.6 3.58344e+26 100758  171
7.7 5.37516e+26 100758  171
7.8 3.58344e+26 100758  171
7.9 6.27102e+26 100758  171
8 0 100758  171
8.1 0 100758  171
8.2 6.80854e+27 100758  171
8.3 1.79172e+26 100758  171
8.4 8.9586e+25 100758  171
8.5 0 100758  171
8.6 0 100758  171
8.7 1.61255e+27 100758  171
8.8 8.9586e+26 100758  171
8.9 8.06274e+26 100758  171
9 1.07503e+27 100758  171
9.1 8.9586e+25 100758  171
9.2 0 100758  171
9.3 8.9586e+25 100758  171
9.4 0 100758  171
9.5 8.06274e+26 100758  171
9.6 2.32924e+27 100758  171
9.7 2.41882e+27 100758  171
9.8 1.52296e+27 100758  171
9.9 1.79172e+26 100758  171
10 8.9586e+26 100758  171
10.1 5.37516e+26 100758  171
10.2 2.15006e+27 100758  171
10.3 8.9586e+25 100758  171
10.4 1.43338e+27 100758  171
10.5 2.06048e+27 100758  171
10.6 1.32587e+28 100758  171
10.7 0 100758  171
10.8 1.79172e+26 100758  171
10.9 4.4793e+26 100758  171
11 5.37516e+26 100758  171
11.1 2.68758e+26 100758  171
11.2 0 100758  171
11.3 0 100758  171
11.4 8.9586e+25 100758  171
11.5 8.06274e+26 100758  171
11.6 8.9586e+25 100758  171
11.7 1.16462e+27 100758  171
11.8 8.9586e+25 100758  171
11.9 1.52296e+27 100758  171
12 5.37516e+27 100758  171
12.1 6.27102e+26 100758  171
12.2 9.85446e+26 100758  171
12.3 5.37516e+26 100758  171
12.4 5.37516e+26 100758  171
12.5 6.27102e+26 100758  171
12.6 5.37516e+26 100758  171
12.7 0 100758  171
12.8 0 100758  171
12.9 1.16462e+27 100758  171
13 0 100758  171
13.1 2.68758e+26 100758  171
13.2 3.58344e+26 100758  171
13.3 1.97089e+27 100758  171
13.4 4.4793e+26 100758  171
13.5 5.01682e+27 100758  171
13.6 0 100758  171
13.7 0 100758  171
13.8 3.58344e+26 100758  171
13.9 8.9586e+26 100758  171
14 6.27102e+26 100758  171
14.1 2.32924e+27 100758  171
14.2 2.59799e+27 100758  171
14.3 2.68758e+26 100758  171
14.4 0 100758  171
14.5 0 100758  171
14.6 4.4793e+26 100758  171
14.7 1.2542e+27 100758  171
14.8 2.68758e+26 100758  171
14.9 4.4793e+26 100758  171
15 1.79172e+26 100758  171
15.1 1.79172e+26 100758  171
15.2 8.06274e+26 100758  171
15.3 3.58344e+26 100758  171
15.4 0 100758  171
15.5 8.9586e+25 100758  171
15.6 8.9586e+25 100758  171
15.7 8.9586e+25 100758  171
15.8 8.9586e+25 100758  171
15.9 0 100758  171
16 1.79172e+26 100758  171
16.1 0 100758  171
16.2 0 100758  171
16.3 3.58344e+26 100758  171
16.4 2.68758e+26 100758  171
16.5 0 100758  171
16.6 0 100758  171
16.7 0 100758  171
16.8 0 100758  171
16.9 0 100758  171
17 0 100758  171
17.1 0 100758  171
17.2 0 100758  171
17.3 0 100758  171
17.4 0 100758  171
17.5 2.68758e+26 100758  171
17.6 0 100758  171
17.7 0 100758  171
17.8 0 100758  171
17.9 0 100758  171
18 0 100758  171
18.1 0 100758  171
18.2 0 100758  171
18.3 0 100758  171
18.4 0 100758  171
18.5 0 100758  171
