0.0416639 12.2967 3.04592e+27 3045.92 71540.9
0.0668985 8.04929 1.43338e+27 1433.38 71540.9
0.00973402 14.9923 1.16462e+27 1164.62 71540.9
0.0994864 8.50329 1.97089e+27 1970.89 71540.9
0.0230074 9.24061 1.97089e+27 1970.89 71540.9
0.0931157 9.77665 1.52296e+27 1522.96 71540.9
0.0181204 9.63809 4.12096e+27 4120.96 71540.9
0.371385 9.1377 1.07503e+27 1075.03 71540.9
0.0355952 8.855 4.03137e+27 4031.37 71540.9
0.00543073 10.7957 1.52296e+27 1522.96 71540.9
0.0770157 11.3487 9.85446e+26 985.446 71540.9
0.0422128 11.3451 1.79172e+27 1791.72 71540.9
0.188451 3.6985 1.2542e+27 1254.2 71540.9
0.0273953 9.85653 1.07503e+27 1075.03 71540.9
0.0922421 11.205 1.52296e+27 1522.96 71540.9
0.047683 10.2157 4.03137e+27 4031.37 71540.9
0.167907 10.6977 1.16462e+27 1164.62 71540.9
0.00583581 12.872 1.34379e+27 1343.79 71540.9
0.0907121 12.386 8.9586e+26 895.86 71540.9
0.0207044 12.2102 8.9586e+26 895.86 71540.9
0.134883 8.57347 8.9586e+26 895.86 71540.9
0.0542036 9.08632 9.85446e+26 985.446 71540.9
0.0488836 13.0402 8.9586e+26 895.86 71540.9
0.0435776 12.8501 1.61255e+27 1612.55 71540.9
