4.03137e+27  1  65937.7
3.67303e+27  2  65937.7
2.59799e+27  3  65937.7
2.32924e+27  4  65937.7
1.97089e+27  5  65937.7
1.88131e+27  6  65937.7
1.61255e+27  7  65937.7
1.52296e+27  8  65937.7
1.52296e+27  9  65937.7
1.43338e+27  10  65937.7
1.34379e+27  11  65937.7
1.2542e+27  12  65937.7
1.16462e+27  13  65937.7
1.07503e+27  14  65937.7
1.07503e+27  15  65937.7
1.07503e+27  16  65937.7
9.85446e+26  17  65937.7
9.85446e+26  18  65937.7
8.9586e+26  19  65937.7
8.9586e+26  20  65937.7
8.9586e+26  21  65937.7
8.9586e+26  22  65937.7
8.9586e+26  23  65937.7
8.9586e+26  24  65937.7
8.06274e+26  25  65937.7
8.06274e+26  26  65937.7
8.06274e+26  27  65937.7
8.06274e+26  28  65937.7
8.06274e+26  29  65937.7
8.06274e+26  30  65937.7
8.06274e+26  31  65937.7
7.16688e+26  32  65937.7
7.16688e+26  33  65937.7
7.16688e+26  34  65937.7
7.16688e+26  35  65937.7
7.16688e+26  36  65937.7
6.27102e+26  37  65937.7
6.27102e+26  38  65937.7
6.27102e+26  39  65937.7
6.27102e+26  40  65937.7
6.27102e+26  41  65937.7
6.27102e+26  42  65937.7
5.37516e+26  43  65937.7
5.37516e+26  44  65937.7
5.37516e+26  45  65937.7
5.37516e+26  46  65937.7
5.37516e+26  47  65937.7
5.37516e+26  48  65937.7
4.4793e+26  49  65937.7
4.4793e+26  50  65937.7
4.4793e+26  51  65937.7
4.4793e+26  52  65937.7
4.4793e+26  53  65937.7
4.4793e+26  54  65937.7
4.4793e+26  55  65937.7
4.4793e+26  56  65937.7
3.58344e+26  57  65937.7
3.58344e+26  58  65937.7
3.58344e+26  59  65937.7
3.58344e+26  60  65937.7
3.58344e+26  61  65937.7
3.58344e+26  62  65937.7
3.58344e+26  63  65937.7
3.58344e+26  64  65937.7
3.58344e+26  65  65937.7
3.58344e+26  66  65937.7
3.58344e+26  67  65937.7
3.58344e+26  68  65937.7
2.68758e+26  69  65937.7
2.68758e+26  70  65937.7
2.68758e+26  71  65937.7
2.68758e+26  72  65937.7
2.68758e+26  73  65937.7
2.68758e+26  74  65937.7
2.68758e+26  75  65937.7
2.68758e+26  76  65937.7
2.68758e+26  77  65937.7
2.68758e+26  78  65937.7
2.68758e+26  79  65937.7
2.68758e+26  80  65937.7
2.68758e+26  81  65937.7
2.68758e+26  82  65937.7
2.68758e+26  83  65937.7
2.68758e+26  84  65937.7
2.68758e+26  85  65937.7
2.68758e+26  86  65937.7
2.68758e+26  87  65937.7
2.68758e+26  88  65937.7
2.68758e+26  89  65937.7
2.68758e+26  90  65937.7
2.68758e+26  91  65937.7
2.68758e+26  92  65937.7
1.79172e+26  93  65937.7
1.79172e+26  94  65937.7
1.79172e+26  95  65937.7
1.79172e+26  96  65937.7
1.79172e+26  97  65937.7
1.79172e+26  98  65937.7
1.79172e+26  99  65937.7
1.79172e+26  100  65937.7
1.79172e+26  101  65937.7
1.79172e+26  102  65937.7
1.79172e+26  103  65937.7
1.79172e+26  104  65937.7
1.79172e+26  105  65937.7
1.79172e+26  106  65937.7
1.79172e+26  107  65937.7
1.79172e+26  108  65937.7
1.79172e+26  109  65937.7
1.79172e+26  110  65937.7
1.79172e+26  111  65937.7
1.79172e+26  112  65937.7
1.79172e+26  113  65937.7
1.79172e+26  114  65937.7
1.79172e+26  115  65937.7
1.79172e+26  116  65937.7
1.79172e+26  117  65937.7
1.79172e+26  118  65937.7
1.79172e+26  119  65937.7
1.79172e+26  120  65937.7
1.79172e+26  121  65937.7
1.79172e+26  122  65937.7
1.79172e+26  123  65937.7
1.79172e+26  124  65937.7
1.79172e+26  125  65937.7
1.79172e+26  126  65937.7
1.79172e+26  127  65937.7
1.79172e+26  128  65937.7
1.79172e+26  129  65937.7
1.79172e+26  130  65937.7
1.79172e+26  131  65937.7
1.79172e+26  132  65937.7
1.79172e+26  133  65937.7
1.79172e+26  134  65937.7
1.79172e+26  135  65937.7
1.79172e+26  136  65937.7
1.79172e+26  137  65937.7
1.79172e+26  138  65937.7
1.79172e+26  139  65937.7
1.79172e+26  140  65937.7
1.79172e+26  141  65937.7
1.79172e+26  142  65937.7
1.79172e+26  143  65937.7
1.79172e+26  144  65937.7
1.79172e+26  145  65937.7
1.79172e+26  146  65937.7
1.79172e+26  147  65937.7
1.79172e+26  148  65937.7
1.79172e+26  149  65937.7
1.79172e+26  150  65937.7
1.79172e+26  151  65937.7
8.9586e+25  152  65937.7
8.9586e+25  153  65937.7
8.9586e+25  154  65937.7
8.9586e+25  155  65937.7
8.9586e+25  156  65937.7
8.9586e+25  157  65937.7
8.9586e+25  158  65937.7
8.9586e+25  159  65937.7
8.9586e+25  160  65937.7
8.9586e+25  161  65937.7
8.9586e+25  162  65937.7
8.9586e+25  163  65937.7
8.9586e+25  164  65937.7
8.9586e+25  165  65937.7
8.9586e+25  166  65937.7
8.9586e+25  167  65937.7
8.9586e+25  168  65937.7
8.9586e+25  169  65937.7
8.9586e+25  170  65937.7
8.9586e+25  171  65937.7
8.9586e+25  172  65937.7
8.9586e+25  173  65937.7
8.9586e+25  174  65937.7
8.9586e+25  175  65937.7
8.9586e+25  176  65937.7
8.9586e+25  177  65937.7
8.9586e+25  178  65937.7
8.9586e+25  179  65937.7
8.9586e+25  180  65937.7
8.9586e+25  181  65937.7
8.9586e+25  182  65937.7
8.9586e+25  183  65937.7
8.9586e+25  184  65937.7
8.9586e+25  185  65937.7
8.9586e+25  186  65937.7
8.9586e+25  187  65937.7
8.9586e+25  188  65937.7
8.9586e+25  189  65937.7
8.9586e+25  190  65937.7
8.9586e+25  191  65937.7
8.9586e+25  192  65937.7
8.9586e+25  193  65937.7
8.9586e+25  194  65937.7
8.9586e+25  195  65937.7
8.9586e+25  196  65937.7
8.9586e+25  197  65937.7
8.9586e+25  198  65937.7
8.9586e+25  199  65937.7
8.9586e+25  200  65937.7
8.9586e+25  201  65937.7
8.9586e+25  202  65937.7
8.9586e+25  203  65937.7
8.9586e+25  204  65937.7
8.9586e+25  205  65937.7
8.9586e+25  206  65937.7
8.9586e+25  207  65937.7
8.9586e+25  208  65937.7
8.9586e+25  209  65937.7
8.9586e+25  210  65937.7
8.9586e+25  211  65937.7
8.9586e+25  212  65937.7
8.9586e+25  213  65937.7
8.9586e+25  214  65937.7
8.9586e+25  215  65937.7
8.9586e+25  216  65937.7
8.9586e+25  217  65937.7
8.9586e+25  218  65937.7
8.9586e+25  219  65937.7
8.9586e+25  220  65937.7
8.9586e+25  221  65937.7
8.9586e+25  222  65937.7
8.9586e+25  223  65937.7
8.9586e+25  224  65937.7
8.9586e+25  225  65937.7
8.9586e+25  226  65937.7
8.9586e+25  227  65937.7
8.9586e+25  228  65937.7
8.9586e+25  229  65937.7
8.9586e+25  230  65937.7
8.9586e+25  231  65937.7
8.9586e+25  232  65937.7
8.9586e+25  233  65937.7
8.9586e+25  234  65937.7
8.9586e+25  235  65937.7
8.9586e+25  236  65937.7
8.9586e+25  237  65937.7
8.9586e+25  238  65937.7
8.9586e+25  239  65937.7
8.9586e+25  240  65937.7
8.9586e+25  241  65937.7
8.9586e+25  242  65937.7
8.9586e+25  243  65937.7
8.9586e+25  244  65937.7
8.9586e+25  245  65937.7
8.9586e+25  246  65937.7
8.9586e+25  247  65937.7
8.9586e+25  248  65937.7
8.9586e+25  249  65937.7
8.9586e+25  250  65937.7
8.9586e+25  251  65937.7
8.9586e+25  252  65937.7
8.9586e+25  253  65937.7
