0 0 50929.1  308
0.1 0 50929.1  308
0.2 0 50929.1  308
0.3 0 50929.1  308
0.4 0 50929.1  308
0.5 0 50929.1  308
0.6 0 50929.1  308
0.7 0 50929.1  308
0.8 0 50929.1  308
0.9 0 50929.1  308
1 0 50929.1  308
1.1 0 50929.1  308
1.2 0 50929.1  308
1.3 0 50929.1  308
1.4 0 50929.1  308
1.5 0 50929.1  308
1.6 0 50929.1  308
1.7 0 50929.1  308
1.8 0 50929.1  308
1.9 0 50929.1  308
2 0 50929.1  308
2.1 0 50929.1  308
2.2 0 50929.1  308
2.3 0 50929.1  308
2.4 0 50929.1  308
2.5 0 50929.1  308
2.6 0 50929.1  308
2.7 0 50929.1  308
2.8 0 50929.1  308
2.9 0 50929.1  308
3 3.58344e+26 50929.1  308
3.1 0 50929.1  308
3.2 0 50929.1  308
3.3 0 50929.1  308
3.4 1.79172e+26 50929.1  308
3.5 0 50929.1  308
3.6 2.68758e+26 50929.1  308
3.7 0 50929.1  308
3.8 0 50929.1  308
3.9 0 50929.1  308
4 0 50929.1  308
4.1 0 50929.1  308
4.2 0 50929.1  308
4.3 0 50929.1  308
4.4 0 50929.1  308
4.5 0 50929.1  308
4.6 0 50929.1  308
4.7 0 50929.1  308
4.8 0 50929.1  308
4.9 0 50929.1  308
5 0 50929.1  308
5.1 0 50929.1  308
5.2 0 50929.1  308
5.3 0 50929.1  308
5.4 0 50929.1  308
5.5 0 50929.1  308
5.6 0 50929.1  308
5.7 0 50929.1  308
5.8 0 50929.1  308
5.9 0 50929.1  308
6 0 50929.1  308
6.1 0 50929.1  308
6.2 0 50929.1  308
6.3 0 50929.1  308
6.4 8.9586e+25 50929.1  308
6.5 0 50929.1  308
6.6 0 50929.1  308
6.7 8.9586e+25 50929.1  308
6.8 8.9586e+25 50929.1  308
6.9 2.68758e+26 50929.1  308
7 1.79172e+26 50929.1  308
7.1 1.2542e+27 50929.1  308
7.2 1.07503e+27 50929.1  308
7.3 1.43338e+27 50929.1  308
7.4 2.68758e+26 50929.1  308
7.5 1.79172e+26 50929.1  308
7.6 2.68758e+27 50929.1  308
7.7 3.58344e+26 50929.1  308
7.8 9.85446e+26 50929.1  308
7.9 8.9586e+25 50929.1  308
8 3.58344e+26 50929.1  308
8.1 1.61255e+27 50929.1  308
8.2 1.16462e+27 50929.1  308
8.3 9.85446e+26 50929.1  308
8.4 6.27102e+26 50929.1  308
8.5 1.79172e+27 50929.1  308
8.6 3.58344e+26 50929.1  308
8.7 1.43338e+27 50929.1  308
8.8 6.27102e+26 50929.1  308
8.9 2.77717e+27 50929.1  308
9 2.68758e+26 50929.1  308
9.1 8.06274e+26 50929.1  308
9.2 2.06048e+27 50929.1  308
9.3 3.94178e+27 50929.1  308
9.4 1.2542e+27 50929.1  308
9.5 2.68758e+26 50929.1  308
9.6 2.41882e+27 50929.1  308
9.7 4.03137e+27 50929.1  308
9.8 1.79172e+26 50929.1  308
9.9 8.9586e+25 50929.1  308
10 7.16688e+26 50929.1  308
