0 0 62135.5  266
0.001 0 62135.5  266
0.002 0 62135.5  266
0.003 0 62135.5  266
0.004 0 62135.5  266
0.005 3 62135.5  266
0.006 1 62135.5  266
0.007 0 62135.5  266
0.008 4 62135.5  266
0.009 1 62135.5  266
0.01 2 62135.5  266
0.011 7 62135.5  266
0.012 3 62135.5  266
0.013 1 62135.5  266
0.014 1 62135.5  266
0.015 1 62135.5  266
0.016 1 62135.5  266
0.017 2 62135.5  266
0.018 6 62135.5  266
0.019 3 62135.5  266
0.02 1 62135.5  266
0.021 1 62135.5  266
0.022 4 62135.5  266
0.023 2 62135.5  266
0.024 3 62135.5  266
0.025 1 62135.5  266
0.026 6 62135.5  266
0.027 1 62135.5  266
0.028 1 62135.5  266
0.029 6 62135.5  266
0.03 5 62135.5  266
0.031 3 62135.5  266
0.032 0 62135.5  266
0.033 5 62135.5  266
0.034 6 62135.5  266
0.035 2 62135.5  266
0.036 5 62135.5  266
0.037 4 62135.5  266
0.038 2 62135.5  266
0.039 4 62135.5  266
0.04 3 62135.5  266
0.041 5 62135.5  266
0.042 3 62135.5  266
0.043 3 62135.5  266
0.044 2 62135.5  266
0.045 5 62135.5  266
0.046 4 62135.5  266
0.047 3 62135.5  266
0.048 2 62135.5  266
0.049 4 62135.5  266
0.05 2 62135.5  266
0.051 2 62135.5  266
0.052 4 62135.5  266
0.053 2 62135.5  266
0.054 4 62135.5  266
0.055 1 62135.5  266
0.056 5 62135.5  266
0.057 3 62135.5  266
0.058 2 62135.5  266
0.059 2 62135.5  266
0.06 1 62135.5  266
0.061 2 62135.5  266
0.062 3 62135.5  266
0.063 1 62135.5  266
0.064 4 62135.5  266
0.065 2 62135.5  266
0.066 3 62135.5  266
0.067 4 62135.5  266
0.068 2 62135.5  266
0.069 4 62135.5  266
0.07 1 62135.5  266
0.071 2 62135.5  266
0.072 2 62135.5  266
0.073 1 62135.5  266
0.074 0 62135.5  266
0.075 1 62135.5  266
0.076 2 62135.5  266
0.077 1 62135.5  266
0.078 1 62135.5  266
0.079 1 62135.5  266
0.08 67 62135.5  266
