0 0 17410  611
0.1 0 17410  611
0.2 0 17410  611
0.3 0 17410  611
0.4 0 17410  611
0.5 0 17410  611
0.6 0 17410  611
0.7 0 17410  611
0.8 0 17410  611
0.9 0 17410  611
1 0 17410  611
1.1 0 17410  611
1.2 0 17410  611
1.3 0 17410  611
1.4 0 17410  611
1.5 0 17410  611
1.6 0 17410  611
1.7 0 17410  611
1.8 0 17410  611
1.9 0 17410  611
2 0 17410  611
2.1 0 17410  611
2.2 0 17410  611
2.3 0 17410  611
2.4 0 17410  611
2.5 0 17410  611
2.6 0 17410  611
2.7 0 17410  611
2.8 0 17410  611
2.9 0 17410  611
3 0 17410  611
3.1 0 17410  611
3.2 0 17410  611
3.3 0 17410  611
3.4 1.79172e+26 17410  611
3.5 8.9586e+25 17410  611
3.6 0 17410  611
3.7 0 17410  611
3.8 0 17410  611
3.9 0 17410  611
4 0 17410  611
4.1 0 17410  611
4.2 0 17410  611
4.3 0 17410  611
4.4 0 17410  611
4.5 8.9586e+25 17410  611
4.6 0 17410  611
4.7 0 17410  611
4.8 0 17410  611
4.9 0 17410  611
5 0 17410  611
5.1 0 17410  611
5.2 0 17410  611
5.3 0 17410  611
5.4 0 17410  611
5.5 0 17410  611
5.6 0 17410  611
5.7 0 17410  611
5.8 0 17410  611
5.9 0 17410  611
6 0 17410  611
6.1 0 17410  611
6.2 0 17410  611
6.3 8.9586e+25 17410  611
6.4 2.68758e+26 17410  611
6.5 0 17410  611
6.6 8.9586e+25 17410  611
6.7 0 17410  611
6.8 6.27102e+26 17410  611
6.9 8.06274e+26 17410  611
7 5.37516e+26 17410  611
7.1 8.06274e+26 17410  611
7.2 2.68758e+26 17410  611
7.3 1.70213e+27 17410  611
7.4 1.16462e+27 17410  611
7.5 5.37516e+26 17410  611
7.6 2.23965e+27 17410  611
7.7 8.06274e+26 17410  611
7.8 1.61255e+27 17410  611
7.9 6.27102e+26 17410  611
8 7.16688e+26 17410  611
8.1 1.2542e+27 17410  611
8.2 9.85446e+26 17410  611
8.3 2.32924e+27 17410  611
8.4 1.16462e+27 17410  611
8.5 9.85446e+26 17410  611
8.6 1.88131e+27 17410  611
8.7 1.16462e+27 17410  611
8.8 1.61255e+27 17410  611
8.9 1.34379e+27 17410  611
9 1.61255e+27 17410  611
9.1 6.27102e+26 17410  611
9.2 1.16462e+27 17410  611
9.3 1.34379e+27 17410  611
9.4 1.79172e+27 17410  611
9.5 1.79172e+27 17410  611
9.6 8.06274e+26 17410  611
9.7 1.61255e+27 17410  611
9.8 1.61255e+27 17410  611
9.9 7.16688e+26 17410  611
10 7.16688e+26 17410  611
10.1 1.16462e+27 17410  611
10.2 8.06274e+26 17410  611
10.3 1.34379e+27 17410  611
10.4 2.06048e+27 17410  611
10.5 3.58344e+26 17410  611
10.6 8.06274e+26 17410  611
10.7 8.06274e+26 17410  611
10.8 1.2542e+27 17410  611
10.9 1.2542e+27 17410  611
11 7.16688e+26 17410  611
11.1 8.06274e+26 17410  611
11.2 1.52296e+27 17410  611
11.3 1.07503e+27 17410  611
11.4 1.43338e+27 17410  611
11.5 8.06274e+26 17410  611
11.6 4.4793e+26 17410  611
11.7 1.2542e+27 17410  611
11.8 1.16462e+27 17410  611
11.9 1.07503e+27 17410  611
12 8.9586e+26 17410  611
12.1 1.2542e+27 17410  611
12.2 1.07503e+27 17410  611
12.3 8.9586e+26 17410  611
12.4 1.43338e+27 17410  611
12.5 1.70213e+27 17410  611
12.6 5.37516e+26 17410  611
12.7 1.07503e+27 17410  611
12.8 1.2542e+27 17410  611
12.9 4.4793e+26 17410  611
13 3.58344e+26 17410  611
13.1 1.43338e+27 17410  611
13.2 1.16462e+27 17410  611
13.3 5.37516e+26 17410  611
13.4 1.2542e+27 17410  611
13.5 1.07503e+27 17410  611
13.6 1.07503e+27 17410  611
13.7 1.16462e+27 17410  611
13.8 1.70213e+27 17410  611
13.9 1.43338e+27 17410  611
14 7.16688e+26 17410  611
14.1 1.79172e+26 17410  611
14.2 1.07503e+27 17410  611
14.3 1.2542e+27 17410  611
14.4 3.58344e+26 17410  611
14.5 1.43338e+27 17410  611
14.6 2.68758e+26 17410  611
14.7 5.37516e+26 17410  611
14.8 4.4793e+26 17410  611
14.9 8.9586e+26 17410  611
15 1.79172e+26 17410  611
15.1 1.79172e+26 17410  611
15.2 8.9586e+25 17410  611
15.3 8.9586e+25 17410  611
15.4 8.9586e+25 17410  611
15.5 0 17410  611
15.6 0 17410  611
15.7 0 17410  611
15.8 0 17410  611
15.9 0 17410  611
16 0 17410  611
16.1 0 17410  611
16.2 0 17410  611
16.3 0 17410  611
16.4 0 17410  611
16.5 0 17410  611
16.6 0 17410  611
16.7 0 17410  611
16.8 0 17410  611
16.9 0 17410  611
17 0 17410  611
17.1 0 17410  611
17.2 0 17410  611
17.3 0 17410  611
17.4 0 17410  611
17.5 0 17410  611
17.6 0 17410  611
17.7 0 17410  611
17.8 0 17410  611
17.9 0 17410  611
18 0 17410  611
18.1 0 17410  611
18.2 0 17410  611
18.3 0 17410  611
18.4 0 17410  611
18.5 0 17410  611
18.6 0 17410  611
18.7 0 17410  611
18.8 0 17410  611
18.9 0 17410  611
19 0 17410  611
19.1 0 17410  611
19.2 0 17410  611
19.3 0 17410  611
19.4 0 17410  611
19.5 0 17410  611
19.6 0 17410  611
19.7 0 17410  611
19.8 0 17410  611
19.9 0 17410  611
20 0 17410  611
20.1 0 17410  611
20.2 0 17410  611
20.3 0 17410  611
20.4 0 17410  611
20.5 0 17410  611
20.6 0 17410  611
20.7 0 17410  611
20.8 0 17410  611
20.9 0 17410  611
21 0 17410  611
21.1 0 17410  611
21.2 0 17410  611
21.3 0 17410  611
21.4 0 17410  611
21.5 0 17410  611
21.6 0 17410  611
21.7 0 17410  611
21.8 0 17410  611
21.9 0 17410  611
22 0 17410  611
22.1 0 17410  611
22.2 0 17410  611
22.3 0 17410  611
22.4 0 17410  611
22.5 0 17410  611
22.6 0 17410  611
22.7 0 17410  611
22.8 0 17410  611
22.9 0 17410  611
23 0 17410  611
23.1 0 17410  611
23.2 0 17410  611
23.3 0 17410  611
23.4 0 17410  611
23.5 0 17410  611
23.6 0 17410  611
23.7 0 17410  611
23.8 0 17410  611
23.9 0 17410  611
24 0 17410  611
24.1 0 17410  611
24.2 0 17410  611
24.3 0 17410  611
24.4 0 17410  611
24.5 0 17410  611
24.6 0 17410  611
24.7 0 17410  611
24.8 0 17410  611
24.9 0 17410  611
25 0 17410  611
25.1 0 17410  611
25.2 0 17410  611
25.3 0 17410  611
25.4 0 17410  611
25.5 0 17410  611
25.6 0 17410  611
25.7 0 17410  611
25.8 0 17410  611
25.9 0 17410  611
26 0 17410  611
26.1 0 17410  611
26.2 0 17410  611
26.3 0 17410  611
26.4 0 17410  611
26.5 0 17410  611
26.6 0 17410  611
26.7 0 17410  611
26.8 0 17410  611
26.9 0 17410  611
27 0 17410  611
27.1 0 17410  611
27.2 0 17410  611
27.3 0 17410  611
27.4 0 17410  611
27.5 0 17410  611
27.6 0 17410  611
27.7 0 17410  611
27.8 0 17410  611
27.9 0 17410  611
28 0 17410  611
28.1 0 17410  611
28.2 0 17410  611
28.3 0 17410  611
28.4 0 17410  611
28.5 0 17410  611
28.6 0 17410  611
28.7 0 17410  611
28.8 0 17410  611
28.9 0 17410  611
29 0 17410  611
29.1 0 17410  611
29.2 0 17410  611
29.3 0 17410  611
29.4 0 17410  611
29.5 0 17410  611
29.6 0 17410  611
29.7 0 17410  611
29.8 0 17410  611
29.9 0 17410  611
30 0 17410  611
30.1 0 17410  611
30.2 0 17410  611
30.3 0 17410  611
30.4 0 17410  611
30.5 0 17410  611
30.6 0 17410  611
30.7 0 17410  611
30.8 0 17410  611
30.9 0 17410  611
