56532.3 0.0419039 5.18398 1.89827e+30


0.116959 9.71929 7.16688e+26
0.0820131 7.33634 1.79172e+26
0.120503 10.9723 6.27102e+26
0.0433174 11.4776 1.79172e+26
0.0110729 14.6242 6.27102e+26
0.0470461 12.0052 1.79172e+26
0.0524559 13.3431 8.9586e+25
0.301158 10.1556 3.58344e+26
0.0107415 15.3437 8.06274e+26
0.107964 11.7821 5.37516e+26
0.0793326 8.37472 2.68758e+26
0.033789 7.47094 8.9586e+25
0.116159 9.06221 4.4793e+26
0.0984542 14.8583 4.4793e+26
0.0407168 7.54678 5.37516e+26
0.114818 13.3927 1.79172e+26
0.09201 7.33212 8.9586e+25
0.0483323 13.1494 1.79172e+26
0.010063 11.8698 6.27102e+26
0.0809935 8.40193 5.37516e+26
0.0431779 11.9958 2.68758e+26
0.0876899 14.2659 1.79172e+26
0.0291488 13.2935 1.79172e+26
0.136172 8.65064 1.79172e+26
0.132537 8.77394 8.06274e+26
0.0149691 12.5348 3.58344e+26
0.074519 10.1757 3.58344e+26
0.0117607 14.0606 8.9586e+25
0.0535812 8.22633 2.68758e+26
0.0626913 11.1153 8.9586e+25
0.0671957 9.17666 7.16688e+26
0.0782694 6.66476 8.9586e+25
0.173934 8.21339 8.9586e+25
0.0613171 12.834 8.9586e+25
0.0355392 10.2528 6.27102e+26
0.011524 14.3578 8.9586e+25
0.0307395 11.0963 8.9586e+25
0.0308641 10.8216 8.9586e+25
0.0141045 12.7551 8.9586e+25
0.0615693 13.4082 1.79172e+26
0.0378643 7.71139 2.68758e+26
0.0278161 13.1094 8.06274e+26
0.0518356 11.3878 1.79172e+26
0.0276943 11.8838 7.16688e+26
0.030673 2.98506 8.9586e+25
0.0142738 14.9758 8.9586e+25
0.0291357 8.68861 8.9586e+25
0.16666 8.26823 8.9586e+25
0.0603452 13.9545 6.27102e+26
0.0400018 12.2423 2.68758e+26
0.0808898 10.6812 1.79172e+26
0.0242714 12.3165 8.06274e+26
0.0283144 9.02286 1.79172e+26
0.0113442 11.9522 6.27102e+26
0.0284514 10.9076 8.9586e+25
0.0589076 12.6831 7.16688e+26
0.00238052 14.9125 8.9586e+25
0.0342712 11.818 3.58344e+26
0.0303234 11.7393 3.58344e+26
0.0380774 12.2646 8.06274e+26
0.0840249 11.1253 1.79172e+26
0.055227 14.2817 1.79172e+26
0.126269 11.3197 1.79172e+26
0.0122519 10.4385 2.68758e+26
0.0341691 11.0451 8.9586e+25
0.0123946 13.6078 3.58344e+26
0.0613585 7.0319 1.79172e+26
0.0223136 12.9782 7.16688e+26
0.0706201 9.50488 2.68758e+26
0.0796855 18.2258 2.68758e+26
0.17885 6.95893 6.27102e+26
0.105432 7.51509 6.27102e+26
0.037999 13.5892 8.9586e+25
