0 0 37421.4  406
0.1 0 37421.4  406
0.2 0 37421.4  406
0.3 0 37421.4  406
0.4 0 37421.4  406
0.5 0 37421.4  406
0.6 0 37421.4  406
0.7 0 37421.4  406
0.8 0 37421.4  406
0.9 0 37421.4  406
1 0 37421.4  406
1.1 0 37421.4  406
1.2 0 37421.4  406
1.3 0 37421.4  406
1.4 0 37421.4  406
1.5 0 37421.4  406
1.6 0 37421.4  406
1.7 0 37421.4  406
1.8 0 37421.4  406
1.9 0 37421.4  406
2 0 37421.4  406
2.1 0 37421.4  406
2.2 0 37421.4  406
2.3 0 37421.4  406
2.4 0 37421.4  406
2.5 0 37421.4  406
2.6 0 37421.4  406
2.7 0 37421.4  406
2.8 0 37421.4  406
2.9 0 37421.4  406
3 0 37421.4  406
3.1 1.79172e+26 37421.4  406
3.2 0 37421.4  406
3.3 8.9586e+25 37421.4  406
3.4 2.68758e+26 37421.4  406
3.5 0 37421.4  406
3.6 2.68758e+26 37421.4  406
3.7 0 37421.4  406
3.8 0 37421.4  406
3.9 0 37421.4  406
4 0 37421.4  406
4.1 0 37421.4  406
4.2 0 37421.4  406
4.3 0 37421.4  406
4.4 0 37421.4  406
4.5 0 37421.4  406
4.6 0 37421.4  406
4.7 0 37421.4  406
4.8 0 37421.4  406
4.9 0 37421.4  406
5 0 37421.4  406
5.1 0 37421.4  406
5.2 0 37421.4  406
5.3 0 37421.4  406
5.4 0 37421.4  406
5.5 0 37421.4  406
5.6 0 37421.4  406
5.7 0 37421.4  406
5.8 0 37421.4  406
5.9 0 37421.4  406
6 0 37421.4  406
6.1 0 37421.4  406
6.2 8.9586e+25 37421.4  406
6.3 0 37421.4  406
6.4 0 37421.4  406
6.5 0 37421.4  406
6.6 0 37421.4  406
6.7 0 37421.4  406
6.8 7.16688e+26 37421.4  406
6.9 8.9586e+25 37421.4  406
7 4.4793e+26 37421.4  406
7.1 3.58344e+26 37421.4  406
7.2 4.4793e+26 37421.4  406
7.3 1.07503e+27 37421.4  406
7.4 8.9586e+26 37421.4  406
7.5 3.58344e+26 37421.4  406
7.6 1.70213e+27 37421.4  406
7.7 9.85446e+26 37421.4  406
7.8 1.88131e+27 37421.4  406
7.9 3.58344e+26 37421.4  406
8 1.61255e+27 37421.4  406
8.1 1.70213e+27 37421.4  406
8.2 6.27102e+26 37421.4  406
8.3 1.88131e+27 37421.4  406
8.4 1.70213e+27 37421.4  406
8.5 1.79172e+26 37421.4  406
8.6 2.15006e+27 37421.4  406
8.7 1.07503e+27 37421.4  406
8.8 5.37516e+26 37421.4  406
8.9 2.95634e+27 37421.4  406
9 1.79172e+26 37421.4  406
9.1 2.50841e+27 37421.4  406
9.2 2.68758e+26 37421.4  406
9.3 1.2542e+27 37421.4  406
9.4 2.50841e+27 37421.4  406
9.5 3.58344e+26 37421.4  406
9.6 6.27102e+26 37421.4  406
9.7 1.52296e+27 37421.4  406
9.8 1.07503e+27 37421.4  406
9.9 2.68758e+26 37421.4  406
10 4.4793e+26 37421.4  406
10.1 8.9586e+26 37421.4  406
10.2 5.64392e+27 37421.4  406
10.3 8.9586e+26 37421.4  406
10.4 1.79172e+26 37421.4  406
10.5 1.16462e+27 37421.4  406
10.6 7.16688e+26 37421.4  406
10.7 8.06274e+26 37421.4  406
10.8 1.97089e+27 37421.4  406
10.9 1.07503e+27 37421.4  406
11 1.07503e+27 37421.4  406
11.1 1.43338e+27 37421.4  406
11.2 8.06274e+26 37421.4  406
11.3 8.9586e+25 37421.4  406
11.4 1.79172e+26 37421.4  406
11.5 9.85446e+26 37421.4  406
11.6 2.68758e+27 37421.4  406
11.7 1.79172e+27 37421.4  406
11.8 1.79172e+27 37421.4  406
11.9 4.4793e+26 37421.4  406
12 1.34379e+27 37421.4  406
12.1 1.34379e+27 37421.4  406
12.2 1.07503e+27 37421.4  406
12.3 1.07503e+27 37421.4  406
12.4 5.37516e+26 37421.4  406
12.5 8.9586e+26 37421.4  406
12.6 1.2542e+27 37421.4  406
