39222.4 0.0455626 5.18771 1.89827e+30


0.0239229 9.61582 8.9586e+25
0.0375068 7.53889 1.79172e+26
0.0606397 10.8631 1.79172e+26
0.0404871 10.5667 8.9586e+25
0.0119144 14.5394 6.27102e+26
0.035213 11.7276 1.79172e+26
0.0614651 10.1912 8.9586e+25
0.00887268 12.5312 8.9586e+25
0.0784326 8.71559 3.58344e+26
0.140627 8.67858 4.4793e+26
0.0216419 14.4771 7.16688e+26
0.0701134 7.585 2.68758e+26
0.0737302 9.34455 2.68758e+26
0.0668871 9.06984 8.9586e+25
0.077945 8.6867 4.4793e+26
0.0180422 10.6407 8.9586e+25
0.0323334 8.74084 3.58344e+26
0.0433772 8.31588 5.37516e+26
0.00748523 13.8679 1.79172e+26
0.127452 9.1918 8.9586e+25
0.0201519 13.1114 1.79172e+26
0.0237625 12.3173 4.4793e+26
0.0369598 12.1962 4.4793e+26
0.0874501 8.48859 4.4793e+26
0.027293 12.3864 1.79172e+26
0.0407931 10.9641 2.68758e+26
0.126397 8.49285 1.79172e+26
0.047349 8.32325 3.58344e+26
0.0519342 9.04114 5.37516e+26
0.00193128 12.4007 1.79172e+26
0.0471976 10.2794 8.9586e+25
0.138119 8.29315 8.9586e+25
0.0352502 14.1156 8.9586e+25
0.0146705 10.4802 8.06274e+26
0.159648 8.83252 3.58344e+26
0.0107644 14.8134 8.9586e+25
0.0271103 10.4744 1.79172e+26
0.0667734 9.51008 8.9586e+25
0.039848 7.87177 4.4793e+26
0.0844185 6.30366 8.9586e+25
0.0217258 9.48933 8.9586e+25
0.044547 11.2135 8.9586e+25
0.0282606 11.9648 3.58344e+26
0.0423462 13.7322 8.9586e+25
0.0356443 11.7099 8.9586e+25
0.0236658 8.681 3.58344e+26
0.0133292 14.0793 8.9586e+25
0.0541945 11.7794 8.9586e+25
0.238828 10.1201 1.79172e+26
0.0500953 11.2282 2.68758e+26
0.010062 7.07429 2.68758e+26
0.0473932 13.1276 3.58344e+26
0.00670759 13.7568 7.16688e+26
0.014541 13.7107 8.9586e+25
0.0254803 11.8942 1.79172e+26
0.187976 3.38752 8.9586e+25
0.0148404 14.6074 8.9586e+25
0.0288634 11.9221 8.9586e+25
0.0206465 12.7099 1.79172e+26
0.125379 7.45265 1.79172e+26
0.0280627 10.7037 3.58344e+26
0.0646572 13.631 4.4793e+26
0.0481309 11.9732 8.9586e+25
0.114455 8.21752 8.9586e+25
0.0193112 11.7002 5.37516e+26
0.012701 12.3142 2.68758e+26
0.0276288 12.4412 1.79172e+26
0.0064409 11.1637 7.16688e+26
0.0692181 8.81903 5.37516e+26
0.0188906 11.7415 1.79172e+26
0.0225365 7.60829 4.4793e+26
0.0311074 11.9716 6.27102e+26
0.0529945 10.846 8.9586e+25
0.00232494 13.2082 6.27102e+26
0.0109633 14.8951 8.9586e+25
0.0179411 11.6536 1.79172e+26
0.0242847 12.9334 3.58344e+26
0.00302486 12.0485 3.58344e+26
0.0520176 11.3466 1.79172e+26
0.0481454 13.2356 1.79172e+26
0.0221262 11.458 1.79172e+26
0.0222145 11.6325 8.9586e+25
0.0320172 9.64427 8.9586e+25
0.0173244 13.614 8.9586e+25
0.0113968 13.7318 2.68758e+26
0.00986927 8.66802 3.58344e+26
0.0516089 7.86886 1.79172e+26
0.0409555 11.1524 3.58344e+26
0.045619 10.4859 2.68758e+26
0.301485 18.9426 2.68758e+26
0.0656418 8.53101 6.27102e+26
0.0449939 7.58537 5.37516e+26
0.0198694 12.4246 8.9586e+25
0.118198 10.5703 8.9586e+25
0.0225677 14.8149 2.68758e+26
0.0633281 9.29413 8.9586e+25
0.0223107 14.5966 1.79172e+26
0.210078 10.0325 5.37516e+26
0.0611594 9.97438 1.79172e+26
0.0356469 10.181 1.79172e+26
0.0299425 13.0115 8.9586e+25
0.0164992 13.2902 5.37516e+26
0.0330595 10.1446 3.58344e+26
0.0297047 11.1426 8.9586e+25
0.0481719 8.40374 4.4793e+26
0.0107553 11.0488 3.58344e+26
0.0720294 8.23649 1.79172e+26
0.00981964 7.51333 8.9586e+25
0.0178296 13.6636 1.79172e+26
0.0466378 14.1284 8.9586e+25
0.272824 3.64275 2.68758e+26
0.048421 9.88753 8.9586e+25
0.0527565 8.67256 1.79172e+26
0.0175228 9.42397 8.9586e+25
0.0378551 10.8823 8.06274e+26
0.0136662 13.0365 8.9586e+25
0.0528309 9.00033 1.79172e+26
0.0100912 10.679 7.16688e+26
0.03787 13.6969 6.27102e+26
0.0224518 11.0423 8.9586e+25
0.0226479 13.3022 1.79172e+26
0.0448236 10.3801 3.58344e+26
0.165401 8.28239 4.4793e+26
0.0307223 13.1744 1.79172e+26
0.0393059 6.92008 1.79172e+26
0.0202451 14.2475 3.58344e+26
0.011046 14.8878 1.79172e+26
0.0463981 11.2959 8.9586e+25
0.0187994 14.6748 1.79172e+26
0.0280066 14.4689 3.58344e+26
0.0269235 10.5843 8.9586e+25
0.0579291 6.89837 8.9586e+25
0.0386872 11.5328 3.58344e+26
0.026102 15.3386 8.9586e+25
0.0702187 8.50504 1.79172e+26
0.034067 3.11253 1.79172e+26
0.010538 9.00979 1.79172e+26
0.0994527 9.20412 8.9586e+25
0.0309139 9.8112 8.9586e+25
0.0829881 14.8864 8.9586e+25
0.0587419 7.99123 8.9586e+25
0.132196 7.69896 4.4793e+26
0.0119666 12.7848 1.79172e+26
0.0593648 10.1771 3.58344e+26
0.0584193 9.2857 8.9586e+25
0.0159908 12.1195 8.9586e+25
0.0384726 11.734 2.68758e+26
0.0238851 10.9477 1.79172e+26
0.0142643 10.6367 8.9586e+25
0.089788 10.7066 3.58344e+26
0.00547044 14.4616 1.79172e+26
0.0173914 13.6729 8.9586e+25
0.0205128 13.8013 2.68758e+26
0.0048075 6.89808 1.79172e+26
0.0293374 7.22965 3.58344e+26
0.0632571 11.5948 1.79172e+26
0.0172944 12.4541 8.9586e+25
0.0145665 10.6451 2.68758e+26
0.0182158 14.8336 3.58344e+26
0.028915 14.6591 8.9586e+25
0.0687515 12.1802 3.58344e+26
0.0512434 12.5999 8.9586e+25
0.042405 10.9016 2.68758e+26
0.0547687 8.27066 8.9586e+25
0.00892816 13.2487 2.68758e+26
0.0456483 11.597 1.79172e+26
0.050863 11.2179 5.37516e+26
0.00689894 13.3085 4.4793e+26
0.00492048 12.7282 4.4793e+26
0.0837644 11.5971 8.9586e+25
0.048444 12.1258 8.9586e+25
0.129553 8.7025 1.79172e+26
0.0384811 14.0886 1.79172e+26
0.0701874 7.78927 8.9586e+25
0.1128 8.67366 3.58344e+26
0.0383702 7.16496 1.79172e+26
0.0377089 10.8182 8.9586e+25
0.040891 10.1655 1.79172e+26
0.153579 8.29169 8.9586e+25
0.0310969 10.6458 8.9586e+25
0.0114429 13.6814 8.9586e+25
0.0706851 10.0564 6.27102e+26
0.0446095 9.29201 2.68758e+26
0.0456114 8.3169 8.9586e+25
0.0955832 7.89537 6.27102e+26
0.0112386 8.83539 8.9586e+25
0.041888 12.0926 2.68758e+26
0.0475317 9.93798 3.58344e+26
0.0294658 8.32923 1.79172e+26
0.0147166 13.1349 8.9586e+25
0.0103625 9.88471 8.9586e+25
0.029997 11.9067 8.06274e+26
0.0203525 13.0002 1.79172e+26
0.0407441 10.7968 3.58344e+26
0.039081 9.56897 2.68758e+26
0.0949902 8.64981 2.68758e+26
0.0646147 12.7426 8.9586e+25
0.0989488 9.85608 8.9586e+25
0.122211 12.5674 1.79172e+26
0.0248044 10.4488 8.9586e+25
0.074872 11.1732 8.9586e+25
0.0044871 14.4512 2.68758e+26
0.0234763 10.817 8.9586e+25
0.0491285 7.19717 4.4793e+26
0.0151106 14.4457 1.79172e+26
0.0622175 10.1414 8.9586e+25
0.0402669 12.4448 8.9586e+25
0.039808 10.6065 8.9586e+25
0.0143007 8.07859 8.9586e+25
0.0107998 14.9831 8.9586e+25
0.181202 8.17028 8.9586e+25
0.0425712 10.1686 3.58344e+26
0.0553117 11.4633 2.68758e+26
0.0238898 12.7674 8.9586e+25
0.220854 3.2011 8.9586e+25
0.0378462 11.1282 8.9586e+25
0.0436491 12.3341 1.79172e+26
0.0945493 8.65548 1.79172e+26
0.045263 13.3564 8.9586e+25
0.039724 14.1332 8.9586e+25
0.0655219 10.2103 8.9586e+25
0.00701495 13.5571 8.9586e+25
0.0372026 12.4323 1.79172e+26
0.107735 9.11594 8.9586e+25
0.0723089 13.1415 8.9586e+25
0.0464813 9.93817 8.9586e+25
0.0623835 3.49673 1.79172e+26
0.0526347 9.45286 8.9586e+25
0.0544596 10.0805 1.79172e+26
0.233485 8.26028 8.9586e+25
0.022793 12.5883 1.79172e+26
0.0397758 13.5712 2.68758e+26
0.00707578 13.8966 8.9586e+25
0.00832521 13.639 1.79172e+26
0.0429613 6.78703 8.9586e+25
0.106941 12.4128 3.58344e+26
0.0972956 9.88827 8.9586e+25
0.00778966 12.0133 1.79172e+26
0.0609192 6.93957 8.9586e+25
0.0138193 11.7303 8.9586e+25
0.0340332 10.0503 8.9586e+25
0.0111745 10.887 8.9586e+25
0.0573943 13.4883 8.9586e+25
0.0331683 13.697 8.9586e+25
0.0547711 12.7754 8.9586e+25
0.00129906 14.7736 1.79172e+26
0.0700996 9.46736 1.79172e+26
0.0333783 12.0836 1.79172e+26
0.0118499 10.842 8.9586e+25
0.129585 7.74287 8.9586e+25
0.0554412 7.18102 8.9586e+25
0.116385 12.4101 8.9586e+25
0.0261531 8.73554 8.9586e+25
0.0103298 15.6447 1.79172e+26
0.14336 7.48681 1.79172e+26
0.0431102 9.23839 8.9586e+25
0.124704 7.78873 1.79172e+26
0.0551069 11.8668 8.9586e+25
0.0555773 11.3706 8.9586e+25
0.0169856 14.1642 8.9586e+25
0.0893876 8.40368 2.68758e+26
0.0232143 12.7862 8.9586e+25
0.0205245 14.1149 8.9586e+25
0.0580488 9.39791 8.9586e+25
0.00377672 13.4956 8.9586e+25
0.0176244 12.6198 8.9586e+25
0.0339909 7.97287 3.58344e+26
0.0351124 11.0741 8.9586e+25
0.00637353 10.0853 8.9586e+25
0.0399628 13.8238 1.79172e+26
0.0222638 12.2365 8.9586e+25
0.0395997 13.4297 8.9586e+25
0.041619 11.6881 8.9586e+25
0.00368969 12.0054 8.9586e+25
0.0062151 14.2354 2.68758e+26
0.107693 9.44175 8.9586e+25
0.0426844 9.09583 8.9586e+25
0.0267183 9.19362 8.9586e+25
0.019565 10.2021 2.68758e+26
0.0475787 8.94463 1.79172e+26
0.0724558 10.9235 8.9586e+25
0.191269 9.30233 1.79172e+26
0.064065 10.3073 8.9586e+25
0.0134995 10.2195 8.9586e+25
0.0438614 10.9089 1.79172e+26
0.0218216 12.4107 1.79172e+26
0.0129497 15.152 8.9586e+25
0.108166 10.5163 8.9586e+25
0.0710731 8.86778 8.9586e+25
0.00451979 11.2874 8.9586e+25
0.0173115 12.1908 8.9586e+25
0.0385115 12.8743 8.9586e+25
0.0222159 10.7805 8.9586e+25
0.012388 14.7487 8.9586e+25
0.0205573 14.4233 8.9586e+25
0.0103923 15.1825 8.9586e+25
0.0977942 8.53045 8.9586e+25
0.02405 14.2616 8.9586e+25
0.0211016 13.1361 1.79172e+26
0.0569211 10.901 2.68758e+26
0.0479297 10.2046 8.9586e+25
0.0160105 15.2093 1.79172e+26
0.02147 12.8804 8.9586e+25
0.0115952 12.5527 2.68758e+26
0.0998384 9.80887 8.9586e+25
0.0437219 6.76925 1.79172e+26
0.0558882 7.85079 8.9586e+25
0.056707 8.37712 2.68758e+26
0.0595085 10.9151 8.9586e+25
0.0525815 8.30464 8.9586e+25
0.0194201 12.6595 8.9586e+25
0.0268765 12.9174 8.9586e+25
0.00660649 14.4087 8.9586e+25
0.0154597 13.7632 8.9586e+25
0.035035 9.23561 8.9586e+25
0.0189714 12.7614 1.79172e+26
0.0783587 7.83479 8.9586e+25
0.0299592 14.272 8.9586e+25
0.0745676 11.4287 8.9586e+25
0.0373312 11.6228 8.9586e+25
0.00426128 9.77683 8.9586e+25
0.0205882 13.2175 8.9586e+25
0.0725768 7.56504 8.9586e+25
0.0289388 12.5649 8.9586e+25
0.0282731 14.3621 8.9586e+25
0.0456434 13.2804 8.9586e+25
0.0414948 10.499 8.9586e+25
0.0186911 14.0984 1.79172e+26
0.0464265 6.99815 8.9586e+25
0.0194987 14.4422 8.9586e+25
0.0218415 13.6818 8.9586e+25
0.0790251 9.56936 8.9586e+25
0.0435184 12.6573 8.9586e+25
0.0236837 11.9063 8.9586e+25
0.0636111 7.26732 8.9586e+25
0.0427635 11.8686 1.79172e+26
0.0386031 7.65089 2.68758e+26
0.077502 12.3521 1.79172e+26
0.0393713 14.3545 8.9586e+25
0.0770249 12.3461 8.9586e+25
0.100901 9.50752 8.9586e+25
0.0782309 12.7002 8.9586e+25
0.0177687 7.36374 8.9586e+25
0.0413582 12.1467 8.9586e+25
0.0346171 10.6501 8.9586e+25
0.0150808 11.4181 8.9586e+25
0.0484287 10.5884 1.79172e+26
0.012756 12.7126 8.9586e+25
0.0126691 13.8745 8.9586e+25
0.0720478 11.7252 8.9586e+25
0.0415281 13.398 8.9586e+25
0.0111442 11.5839 8.9586e+25
0.00751068 14.7774 8.9586e+25
0.0677685 9.65925 8.9586e+25
0.0278886 13.5319 8.9586e+25
0.0800999 10.0323 8.9586e+25
0.0250571 15.2233 8.9586e+25
0.0310986 8.8176 8.9586e+25
0.0111406 11.9615 8.9586e+25
0.428847 10.0082 1.79172e+26
0.118838 13.5244 8.9586e+25
0.0320823 9.38887 8.9586e+25
0.0331078 8.02548 8.9586e+25
0.0229853 13.9191 8.9586e+25
0.032704 9.28674 8.9586e+25
0.0371203 15.0572 8.9586e+25
0.0335629 11.244 8.9586e+25
0.0262871 13.7245 8.9586e+25
0.218603 8.29017 8.9586e+25
0.0804824 15.4833 8.9586e+25
0.0363745 9.16653 8.9586e+25
0.0373084 10.4774 8.9586e+25
