1.5588e+28  1  192710
7.43564e+27  2  192710
6.80854e+27  3  192710
6.62936e+27  4  192710
5.82309e+27  5  192710
5.55433e+27  6  192710
2.95634e+27  7  192710
2.86675e+27  8  192710
2.15006e+27  9  192710
2.06048e+27  10  192710
2.06048e+27  11  192710
1.88131e+27  12  192710
1.43338e+27  13  192710
1.43338e+27  14  192710
1.2542e+27  15  192710
1.07503e+27  16  192710
1.07503e+27  17  192710
9.85446e+26  18  192710
8.9586e+26  19  192710
7.16688e+26  20  192710
6.27102e+26  21  192710
6.27102e+26  22  192710
6.27102e+26  23  192710
6.27102e+26  24  192710
5.37516e+26  25  192710
5.37516e+26  26  192710
4.4793e+26  27  192710
3.58344e+26  28  192710
3.58344e+26  29  192710
3.58344e+26  30  192710
3.58344e+26  31  192710
3.58344e+26  32  192710
3.58344e+26  33  192710
3.58344e+26  34  192710
3.58344e+26  35  192710
3.58344e+26  36  192710
2.68758e+26  37  192710
2.68758e+26  38  192710
2.68758e+26  39  192710
2.68758e+26  40  192710
2.68758e+26  41  192710
2.68758e+26  42  192710
2.68758e+26  43  192710
2.68758e+26  44  192710
2.68758e+26  45  192710
1.79172e+26  46  192710
1.79172e+26  47  192710
1.79172e+26  48  192710
1.79172e+26  49  192710
1.79172e+26  50  192710
1.79172e+26  51  192710
1.79172e+26  52  192710
1.79172e+26  53  192710
1.79172e+26  54  192710
1.79172e+26  55  192710
1.79172e+26  56  192710
1.79172e+26  57  192710
1.79172e+26  58  192710
1.79172e+26  59  192710
8.9586e+25  60  192710
8.9586e+25  61  192710
8.9586e+25  62  192710
8.9586e+25  63  192710
8.9586e+25  64  192710
8.9586e+25  65  192710
8.9586e+25  66  192710
8.9586e+25  67  192710
8.9586e+25  68  192710
8.9586e+25  69  192710
8.9586e+25  70  192710
8.9586e+25  71  192710
8.9586e+25  72  192710
8.9586e+25  73  192710
8.9586e+25  74  192710
8.9586e+25  75  192710
8.9586e+25  76  192710
8.9586e+25  77  192710
8.9586e+25  78  192710
8.9586e+25  79  192710
8.9586e+25  80  192710
8.9586e+25  81  192710
8.9586e+25  82  192710
8.9586e+25  83  192710
8.9586e+25  84  192710
