0.0619866 7.31538 1.43338e+27 1433.38 53930.8
0.0191562 10.1136 1.79172e+27 1791.72 53930.8
0.0341146 9.765 1.88131e+27 1881.31 53930.8
0.0640547 10.3945 2.15006e+27 2150.06 53930.8
0.139533 8.72533 8.9586e+26 895.86 53930.8
0.0423794 11.4886 2.59799e+27 2597.99 53930.8
0.350136 8.91554 1.07503e+27 1075.03 53930.8
0.00555659 9.14097 3.67303e+27 3673.03 53930.8
0.029744 11.8129 1.52296e+27 1522.96 53930.8
0.0748922 14.0894 9.85446e+26 985.446 53930.8
0.214041 7.54887 1.2542e+27 1254.2 53930.8
0.0374208 7.92812 1.07503e+27 1075.03 53930.8
0.137679 8.57796 9.85446e+26 985.446 53930.8
0.124234 10.0648 9.85446e+26 985.446 53930.8
0.0510714 13.4042 1.34379e+27 1343.79 53930.8
0.0174971 10.285 2.59799e+27 2597.99 53930.8
0.0286073 10.2238 8.9586e+26 895.86 53930.8
0.0292341 13.3874 8.9586e+26 895.86 53930.8
0.110561 9.12802 8.9586e+26 895.86 53930.8
0.132585 8.52308 8.9586e+26 895.86 53930.8
0.0553992 11.7801 8.9586e+26 895.86 53930.8
0.0148623 12.6013 1.16462e+27 1164.62 53930.8
