36620.9 0.0432207 5.18606 1.89827e+30


0.0922175 8.81099 8.9586e+25
0.0894096 8.19857 1.79172e+26
0.0352274 11.2586 1.79172e+26
0.0277481 10.8324 8.9586e+25
0.0719106 7.23948 6.27102e+26
0.0183434 13.8056 6.27102e+26
0.0306577 11.7391 1.79172e+26
0.0583403 10.7441 8.9586e+25
0.0464486 12.2892 8.9586e+25
0.111921 8.84908 3.58344e+26
0.0717269 9.14066 4.4793e+26
0.0111772 14.0846 7.16688e+26
0.0968409 8.61412 8.06274e+26
0.0588812 7.57787 2.68758e+26
0.0632276 10.0132 2.68758e+26
0.0328825 9.64997 8.9586e+25
0.0546797 7.93449 4.4793e+26
0.0111746 10.0948 8.9586e+25
0.05249 9.65581 3.58344e+26
0.10225 8.36214 3.58344e+26
0.0038217 14.5244 1.79172e+26
0.16571 9.43069 8.9586e+25
0.0218476 13.3372 1.79172e+26
0.0306433 12.2595 4.4793e+26
0.0281388 11.9258 4.4793e+26
0.0318087 8.99004 4.4793e+26
0.0153643 12.2789 1.79172e+26
0.0545243 11.106 2.68758e+26
0.143354 8.33448 1.79172e+26
0.133623 8.31257 3.58344e+26
0.043757 9.69017 6.27102e+26
0.0796747 8.74363 5.37516e+26
0.0203433 11.8604 1.79172e+26
0.0563834 10.2003 8.9586e+25
0.224988 8.369 8.9586e+25
0.0110155 14.0063 8.9586e+25
0.0203035 11.0227 7.16688e+26
0.11978 8.1639 3.58344e+26
0.0168875 15.1541 8.9586e+25
0.0728511 10.3002 1.79172e+26
0.105245 9.71416 8.9586e+25
0.0540984 7.94322 4.4793e+26
0.096712 6.37017 8.9586e+25
0.0397348 9.65849 8.9586e+25
0.0465133 10.9704 8.9586e+25
0.0173039 12.2094 3.58344e+26
0.0475067 13.7385 8.9586e+25
0.00775786 12.1895 8.9586e+25
0.0996939 8.57708 3.58344e+26
0.0244032 14.6406 8.9586e+25
0.0631129 12.6046 8.9586e+25
0.0131296 9.35451 5.37516e+26
0.302977 9.85695 1.79172e+26
0.0371355 11.6892 2.68758e+26
0.0593602 7.31792 2.68758e+26
0.0232591 12.2048 3.58344e+26
0.0352489 13.2809 7.16688e+26
0.0194996 13.3845 8.9586e+25
0.0289996 11.4601 1.79172e+26
0.335495 3.50895 8.9586e+25
0.00657384 14.2756 8.9586e+25
0.0102278 12.6307 8.9586e+25
0.00286129 12.8285 1.79172e+26
0.066479 7.40283 1.79172e+26
0.0510989 10.8344 3.58344e+26
0.0155958 13.1293 4.4793e+26
0.0273741 12.71 8.9586e+25
0.174202 8.6566 8.9586e+25
0.0339247 12.0185 5.37516e+26
0.0361569 12.3555 2.68758e+26
0.0127893 12.7978 8.9586e+25
0.0329885 11.6044 7.16688e+26
0.0261056 9.71122 5.37516e+26
0.0256433 12.3452 8.9586e+25
0.0639046 10.5527 8.9586e+25
0.0204717 7.15967 1.79172e+26
0.0383923 11.7048 6.27102e+26
0.0150417 11.6013 8.9586e+25
0.0123033 13.106 6.27102e+26
0.0168349 14.9086 8.9586e+25
0.0737458 12.3001 1.79172e+26
0.0161833 13.6669 3.58344e+26
0.00277438 12.0383 3.58344e+26
0.0386774 10.6179 1.79172e+26
0.0449395 13.4655 1.79172e+26
0.0199801 11.2491 1.79172e+26
0.0459155 11.9368 8.9586e+25
0.0314525 11.1822 8.9586e+25
0.0103135 13.6285 8.9586e+25
0.0324047 13.6664 2.68758e+26
0.027738 8.46453 2.68758e+26
0.0175041 7.82888 1.79172e+26
