224728 0.0366269 5.17115 1.90329e+30


0.0286848 15.5782 2.68758e+26
0.0318409 14.3967 8.9586e+25
0.0569801 11.1389 1.79172e+26
0.172227 12.1717 6.27102e+26
0.116142 11.0049 5.37516e+26
0.153312 9.15092 1.79172e+26
0.589207 16.1108 3.58344e+26
0.10066 11.9456 8.06274e+26
0.0168983 16.932 6.27102e+26
0.0428059 15.5179 2.68758e+26
0.0282341 10.2288 4.4793e+26
0.00512374 18.5552 1.79172e+26
0.00170557 18.494 1.79172e+26
0.0132037 2.16628 8.9586e+25
0.138277 10.619 8.9586e+25
0.0285746 14.1477 8.9586e+25
0.043342 16.8862 2.68758e+26
0.0165012 2.90231 1.79172e+26
0.109627 12.5979 6.27102e+26
0.0217395 19.8033 8.9586e+25
0.0221755 20.9365 3.58344e+26
0.0461504 16.7389 2.68758e+26
0.0287531 18.0154 6.27102e+26
0.0237727 8.13423 1.79172e+26
0.0550709 12.0782 3.58344e+26
0.0243639 2.7991 5.37516e+26
0.0126053 2.41464 8.9586e+25
0.10214 14.7724 1.79172e+26
0.0250348 3.01441 3.58344e+26
0.000671242 19.9072 8.9586e+25
0.00247557 17.0262 3.58344e+26
0.0745379 14.9478 3.58344e+26
0.0440399 14.4696 1.79172e+26
0.0142569 2.26068 8.9586e+25
0.0815719 14.1296 1.79172e+26
0.049849 9.89744 8.9586e+25
0.00356043 19.6126 3.58344e+26
0.0901674 14.5971 3.58344e+26
0.000709496 24.1823 2.68758e+26
0.0121898 19.3624 1.79172e+26
0.0157152 17.2892 1.79172e+26
0.0242701 7.46905 2.68758e+26
0.132252 10.3044 3.58344e+26
0.0186952 8.4942 8.9586e+25
0.0223541 11.2418 8.9586e+25
0.0225576 3.54485 8.9586e+25
0.141065 17.3558 2.68758e+26
0.0695269 8.69823 8.9586e+25
0.0505806 8.65269 8.9586e+25
0.0244702 6.77055 1.79172e+26
0.0156699 16.9079 8.9586e+25
0.0235091 16.6481 8.9586e+25
0.0277131 7.52206 2.68758e+26
0.0683457 7.04204 8.9586e+25
0.00688506 17.2218 8.9586e+25
0.0189938 11.8417 8.9586e+25
0.123778 8.08386 1.79172e+26
0.0235776 10.8538 8.9586e+25
0.109755 10.3452 8.9586e+25
0.113425 9.59037 8.9586e+25
0.0980189 9.61022 8.9586e+25
0.053684 7.62115 8.9586e+25
