0 0 57733  276
0.001 0 57733  276
0.002 1 57733  276
0.003 4 57733  276
0.004 1 57733  276
0.005 2 57733  276
0.006 2 57733  276
0.007 2 57733  276
0.008 0 57733  276
0.009 2 57733  276
0.01 2 57733  276
0.011 6 57733  276
0.012 3 57733  276
0.013 2 57733  276
0.014 3 57733  276
0.015 3 57733  276
0.016 1 57733  276
0.017 2 57733  276
0.018 1 57733  276
0.019 5 57733  276
0.02 4 57733  276
0.021 3 57733  276
0.022 3 57733  276
0.023 1 57733  276
0.024 1 57733  276
0.025 5 57733  276
0.026 4 57733  276
0.027 1 57733  276
0.028 2 57733  276
0.029 6 57733  276
0.03 5 57733  276
0.031 2 57733  276
0.032 4 57733  276
0.033 3 57733  276
0.034 6 57733  276
0.035 0 57733  276
0.036 2 57733  276
0.037 5 57733  276
0.038 1 57733  276
0.039 2 57733  276
0.04 0 57733  276
0.041 7 57733  276
0.042 0 57733  276
0.043 6 57733  276
0.044 3 57733  276
0.045 1 57733  276
0.046 4 57733  276
0.047 4 57733  276
0.048 0 57733  276
0.049 2 57733  276
0.05 4 57733  276
0.051 4 57733  276
0.052 2 57733  276
0.053 5 57733  276
0.054 2 57733  276
0.055 3 57733  276
0.056 2 57733  276
0.057 3 57733  276
0.058 2 57733  276
0.059 3 57733  276
0.06 2 57733  276
0.061 1 57733  276
0.062 2 57733  276
0.063 1 57733  276
0.064 3 57733  276
0.065 5 57733  276
0.066 2 57733  276
0.067 0 57733  276
0.068 2 57733  276
0.069 1 57733  276
0.07 2 57733  276
0.071 2 57733  276
0.072 2 57733  276
0.073 3 57733  276
0.074 2 57733  276
0.075 0 57733  276
0.076 2 57733  276
0.077 4 57733  276
0.078 1 57733  276
0.079 4 57733  276
0.08 74 57733  276
