0.0418705 12.0078 3.04592e+27 3045.92 74342.5
0.0601816 7.92614 1.43338e+27 1433.38 74342.5
0.00743163 15.041 1.16462e+27 1164.62 74342.5
0.133964 8.51322 1.97089e+27 1970.89 74342.5
0.0502866 9.31372 1.97089e+27 1970.89 74342.5
0.0503037 9.58388 1.70213e+27 1702.13 74342.5
0.0502062 9.7916 4.21054e+27 4210.54 74342.5
0.279816 7.84622 1.07503e+27 1075.03 74342.5
0.0283426 9.01593 4.03137e+27 4031.37 74342.5
0.0245076 10.3646 1.52296e+27 1522.96 74342.5
0.0110764 10.6713 5.19599e+27 5195.99 74342.5
0.0364392 11.3911 1.79172e+27 1791.72 74342.5
0.1553 3.82325 1.2542e+27 1254.2 74342.5
0.043528 10.0104 1.07503e+27 1075.03 74342.5
0.106347 10.9273 1.52296e+27 1522.96 74342.5
0.138224 11.1353 1.16462e+27 1164.62 74342.5
0.0108538 12.67 1.34379e+27 1343.79 74342.5
0.0612459 12.986 8.9586e+26 895.86 74342.5
0.0683974 13.253 8.9586e+26 895.86 74342.5
0.0501433 8.92265 8.9586e+26 895.86 74342.5
0.0647003 8.59583 9.85446e+26 985.446 74342.5
0.0450944 12.9692 8.9586e+26 895.86 74342.5
0.0602617 12.6599 1.61255e+27 1612.55 74342.5
