3.2251e+27  1  47327.1
2.50841e+27  2  47327.1
2.15006e+27  3  47327.1
1.52296e+27  4  47327.1
1.52296e+27  5  47327.1
1.43338e+27  6  47327.1
1.34379e+27  7  47327.1
1.2542e+27  8  47327.1
1.2542e+27  9  47327.1
1.16462e+27  10  47327.1
1.07503e+27  11  47327.1
9.85446e+26  12  47327.1
9.85446e+26  13  47327.1
8.9586e+26  14  47327.1
8.9586e+26  15  47327.1
8.9586e+26  16  47327.1
8.9586e+26  17  47327.1
8.9586e+26  18  47327.1
8.06274e+26  19  47327.1
8.06274e+26  20  47327.1
8.06274e+26  21  47327.1
8.06274e+26  22  47327.1
7.16688e+26  23  47327.1
7.16688e+26  24  47327.1
6.27102e+26  25  47327.1
6.27102e+26  26  47327.1
6.27102e+26  27  47327.1
6.27102e+26  28  47327.1
6.27102e+26  29  47327.1
6.27102e+26  30  47327.1
6.27102e+26  31  47327.1
5.37516e+26  32  47327.1
5.37516e+26  33  47327.1
5.37516e+26  34  47327.1
5.37516e+26  35  47327.1
5.37516e+26  36  47327.1
5.37516e+26  37  47327.1
5.37516e+26  38  47327.1
5.37516e+26  39  47327.1
5.37516e+26  40  47327.1
5.37516e+26  41  47327.1
5.37516e+26  42  47327.1
5.37516e+26  43  47327.1
5.37516e+26  44  47327.1
4.4793e+26  45  47327.1
4.4793e+26  46  47327.1
4.4793e+26  47  47327.1
4.4793e+26  48  47327.1
4.4793e+26  49  47327.1
4.4793e+26  50  47327.1
4.4793e+26  51  47327.1
4.4793e+26  52  47327.1
4.4793e+26  53  47327.1
4.4793e+26  54  47327.1
4.4793e+26  55  47327.1
4.4793e+26  56  47327.1
4.4793e+26  57  47327.1
3.58344e+26  58  47327.1
3.58344e+26  59  47327.1
3.58344e+26  60  47327.1
3.58344e+26  61  47327.1
3.58344e+26  62  47327.1
3.58344e+26  63  47327.1
3.58344e+26  64  47327.1
3.58344e+26  65  47327.1
3.58344e+26  66  47327.1
3.58344e+26  67  47327.1
3.58344e+26  68  47327.1
3.58344e+26  69  47327.1
3.58344e+26  70  47327.1
3.58344e+26  71  47327.1
3.58344e+26  72  47327.1
3.58344e+26  73  47327.1
3.58344e+26  74  47327.1
3.58344e+26  75  47327.1
2.68758e+26  76  47327.1
2.68758e+26  77  47327.1
2.68758e+26  78  47327.1
2.68758e+26  79  47327.1
2.68758e+26  80  47327.1
2.68758e+26  81  47327.1
2.68758e+26  82  47327.1
2.68758e+26  83  47327.1
2.68758e+26  84  47327.1
2.68758e+26  85  47327.1
2.68758e+26  86  47327.1
2.68758e+26  87  47327.1
2.68758e+26  88  47327.1
2.68758e+26  89  47327.1
2.68758e+26  90  47327.1
2.68758e+26  91  47327.1
2.68758e+26  92  47327.1
2.68758e+26  93  47327.1
2.68758e+26  94  47327.1
2.68758e+26  95  47327.1
2.68758e+26  96  47327.1
2.68758e+26  97  47327.1
2.68758e+26  98  47327.1
2.68758e+26  99  47327.1
2.68758e+26  100  47327.1
2.68758e+26  101  47327.1
2.68758e+26  102  47327.1
2.68758e+26  103  47327.1
