0 0 32718.7  439
0.1 0 32718.7  439
0.2 0 32718.7  439
0.3 0 32718.7  439
0.4 0 32718.7  439
0.5 0 32718.7  439
0.6 0 32718.7  439
0.7 0 32718.7  439
0.8 0 32718.7  439
0.9 0 32718.7  439
1 0 32718.7  439
1.1 0 32718.7  439
1.2 0 32718.7  439
1.3 0 32718.7  439
1.4 0 32718.7  439
1.5 0 32718.7  439
1.6 0 32718.7  439
1.7 0 32718.7  439
1.8 0 32718.7  439
1.9 0 32718.7  439
2 0 32718.7  439
2.1 0 32718.7  439
2.2 0 32718.7  439
2.3 0 32718.7  439
2.4 0 32718.7  439
2.5 0 32718.7  439
2.6 0 32718.7  439
2.7 0 32718.7  439
2.8 0 32718.7  439
2.9 0 32718.7  439
3 0 32718.7  439
3.1 0 32718.7  439
3.2 1.79172e+26 32718.7  439
3.3 1.79172e+26 32718.7  439
3.4 8.9586e+25 32718.7  439
3.5 0 32718.7  439
3.6 0 32718.7  439
3.7 0 32718.7  439
3.8 0 32718.7  439
3.9 0 32718.7  439
4 0 32718.7  439
4.1 0 32718.7  439
4.2 0 32718.7  439
4.3 0 32718.7  439
4.4 0 32718.7  439
4.5 0 32718.7  439
4.6 0 32718.7  439
4.7 0 32718.7  439
4.8 0 32718.7  439
4.9 0 32718.7  439
5 0 32718.7  439
5.1 0 32718.7  439
5.2 0 32718.7  439
5.3 0 32718.7  439
5.4 0 32718.7  439
5.5 0 32718.7  439
5.6 0 32718.7  439
5.7 0 32718.7  439
5.8 0 32718.7  439
5.9 0 32718.7  439
6 0 32718.7  439
6.1 0 32718.7  439
6.2 0 32718.7  439
6.3 8.9586e+25 32718.7  439
6.4 0 32718.7  439
6.5 0 32718.7  439
6.6 0 32718.7  439
6.7 5.37516e+26 32718.7  439
6.8 0 32718.7  439
6.9 4.4793e+26 32718.7  439
7 9.85446e+26 32718.7  439
7.1 8.06274e+26 32718.7  439
7.2 8.9586e+25 32718.7  439
7.3 1.16462e+27 32718.7  439
7.4 1.07503e+27 32718.7  439
7.5 8.9586e+26 32718.7  439
7.6 8.06274e+26 32718.7  439
7.7 1.07503e+27 32718.7  439
7.8 0 32718.7  439
7.9 6.27102e+26 32718.7  439
8 9.85446e+26 32718.7  439
8.1 1.07503e+27 32718.7  439
8.2 2.23965e+27 32718.7  439
8.3 2.06048e+27 32718.7  439
8.4 2.50841e+27 32718.7  439
8.5 1.43338e+27 32718.7  439
8.6 1.61255e+27 32718.7  439
8.7 7.16688e+26 32718.7  439
8.8 8.9586e+25 32718.7  439
8.9 1.34379e+27 32718.7  439
9 2.86675e+27 32718.7  439
9.1 7.16688e+26 32718.7  439
9.2 1.2542e+27 32718.7  439
9.3 1.79172e+26 32718.7  439
9.4 1.43338e+27 32718.7  439
9.5 8.9586e+26 32718.7  439
9.6 7.16688e+26 32718.7  439
9.7 4.4793e+26 32718.7  439
9.8 1.70213e+27 32718.7  439
9.9 6.27102e+26 32718.7  439
10 3.04592e+27 32718.7  439
10.1 2.41882e+27 32718.7  439
10.2 5.37516e+26 32718.7  439
10.3 1.61255e+27 32718.7  439
10.4 2.68758e+26 32718.7  439
10.5 1.07503e+27 32718.7  439
10.6 8.06274e+26 32718.7  439
10.7 8.06274e+26 32718.7  439
10.8 1.07503e+27 32718.7  439
10.9 1.2542e+27 32718.7  439
11 2.50841e+27 32718.7  439
11.1 8.9586e+26 32718.7  439
11.2 1.34379e+27 32718.7  439
11.3 1.07503e+27 32718.7  439
11.4 1.79172e+27 32718.7  439
11.5 1.70213e+27 32718.7  439
11.6 1.34379e+27 32718.7  439
11.7 2.68758e+26 32718.7  439
11.8 9.85446e+26 32718.7  439
11.9 8.9586e+26 32718.7  439
12 4.4793e+26 32718.7  439
12.1 1.16462e+27 32718.7  439
12.2 2.23965e+27 32718.7  439
12.3 1.43338e+27 32718.7  439
12.4 9.85446e+26 32718.7  439
12.5 4.4793e+26 32718.7  439
12.6 6.27102e+26 32718.7  439
12.7 2.23965e+27 32718.7  439
12.8 3.58344e+26 32718.7  439
12.9 4.4793e+26 32718.7  439
13 8.9586e+26 32718.7  439
13.1 7.16688e+26 32718.7  439
13.2 2.86675e+27 32718.7  439
