0 0 42924.5  357
0.001 0 42924.5  357
0.002 1 42924.5  357
0.003 2 42924.5  357
0.004 3 42924.5  357
0.005 5 42924.5  357
0.006 6 42924.5  357
0.007 7 42924.5  357
0.008 3 42924.5  357
0.009 3 42924.5  357
0.01 3 42924.5  357
0.011 6 42924.5  357
0.012 3 42924.5  357
0.013 7 42924.5  357
0.014 6 42924.5  357
0.015 5 42924.5  357
0.016 3 42924.5  357
0.017 7 42924.5  357
0.018 5 42924.5  357
0.019 5 42924.5  357
0.02 9 42924.5  357
0.021 4 42924.5  357
0.022 7 42924.5  357
0.023 4 42924.5  357
0.024 10 42924.5  357
0.025 3 42924.5  357
0.026 3 42924.5  357
0.027 8 42924.5  357
0.028 9 42924.5  357
0.029 6 42924.5  357
0.03 8 42924.5  357
0.031 5 42924.5  357
0.032 6 42924.5  357
0.033 7 42924.5  357
0.034 5 42924.5  357
0.035 6 42924.5  357
0.036 4 42924.5  357
0.037 5 42924.5  357
0.038 6 42924.5  357
0.039 2 42924.5  357
0.04 5 42924.5  357
0.041 2 42924.5  357
0.042 5 42924.5  357
0.043 2 42924.5  357
0.044 0 42924.5  357
0.045 1 42924.5  357
0.046 5 42924.5  357
0.047 8 42924.5  357
0.048 4 42924.5  357
0.049 3 42924.5  357
0.05 1 42924.5  357
0.051 0 42924.5  357
0.052 2 42924.5  357
0.053 4 42924.5  357
0.054 3 42924.5  357
0.055 5 42924.5  357
0.056 4 42924.5  357
0.057 2 42924.5  357
0.058 1 42924.5  357
0.059 3 42924.5  357
0.06 7 42924.5  357
0.061 5 42924.5  357
0.062 1 42924.5  357
0.063 4 42924.5  357
0.064 2 42924.5  357
0.065 0 42924.5  357
0.066 2 42924.5  357
0.067 4 42924.5  357
0.068 2 42924.5  357
0.069 3 42924.5  357
0.07 1 42924.5  357
0.071 0 42924.5  357
0.072 2 42924.5  357
0.073 1 42924.5  357
0.074 1 42924.5  357
0.075 0 42924.5  357
0.076 0 42924.5  357
0.077 2 42924.5  357
0.078 1 42924.5  357
0.079 0 42924.5  357
0.08 60 42924.5  357
