0 0 69439.7  242
0.001 0 69439.7  242
0.002 0 69439.7  242
0.003 1 69439.7  242
0.004 0 69439.7  242
0.005 1 69439.7  242
0.006 1 69439.7  242
0.007 3 69439.7  242
0.008 1 69439.7  242
0.009 1 69439.7  242
0.01 0 69439.7  242
0.011 1 69439.7  242
0.012 3 69439.7  242
0.013 4 69439.7  242
0.014 2 69439.7  242
0.015 2 69439.7  242
0.016 1 69439.7  242
0.017 3 69439.7  242
0.018 4 69439.7  242
0.019 5 69439.7  242
0.02 4 69439.7  242
0.021 3 69439.7  242
0.022 4 69439.7  242
0.023 4 69439.7  242
0.024 1 69439.7  242
0.025 5 69439.7  242
0.026 6 69439.7  242
0.027 1 69439.7  242
0.028 3 69439.7  242
0.029 5 69439.7  242
0.03 2 69439.7  242
0.031 1 69439.7  242
0.032 5 69439.7  242
0.033 3 69439.7  242
0.034 3 69439.7  242
0.035 4 69439.7  242
0.036 0 69439.7  242
0.037 1 69439.7  242
0.038 2 69439.7  242
0.039 3 69439.7  242
0.04 3 69439.7  242
0.041 4 69439.7  242
0.042 1 69439.7  242
0.043 0 69439.7  242
0.044 4 69439.7  242
0.045 5 69439.7  242
0.046 4 69439.7  242
0.047 5 69439.7  242
0.048 5 69439.7  242
0.049 3 69439.7  242
0.05 6 69439.7  242
0.051 3 69439.7  242
0.052 5 69439.7  242
0.053 3 69439.7  242
0.054 0 69439.7  242
0.055 0 69439.7  242
0.056 1 69439.7  242
0.057 3 69439.7  242
0.058 4 69439.7  242
0.059 2 69439.7  242
0.06 3 69439.7  242
0.061 1 69439.7  242
0.062 0 69439.7  242
0.063 3 69439.7  242
0.064 1 69439.7  242
0.065 1 69439.7  242
0.066 0 69439.7  242
0.067 2 69439.7  242
0.068 2 69439.7  242
0.069 3 69439.7  242
0.07 0 69439.7  242
0.071 1 69439.7  242
0.072 1 69439.7  242
0.073 1 69439.7  242
0.074 0 69439.7  242
0.075 1 69439.7  242
0.076 1 69439.7  242
0.077 1 69439.7  242
0.078 0 69439.7  242
0.079 1 69439.7  242
0.08 63 69439.7  242
