0 0 340795  57
0.001 1 340795  57
0.002 0 340795  57
0.003 2 340795  57
0.004 1 340795  57
0.005 1 340795  57
0.006 2 340795  57
0.007 1 340795  57
0.008 2 340795  57
0.009 1 340795  57
0.01 1 340795  57
0.011 0 340795  57
0.012 0 340795  57
0.013 0 340795  57
0.014 0 340795  57
0.015 0 340795  57
0.016 1 340795  57
0.017 3 340795  57
0.018 0 340795  57
0.019 0 340795  57
0.02 1 340795  57
0.021 1 340795  57
0.022 2 340795  57
0.023 2 340795  57
0.024 0 340795  57
0.025 0 340795  57
0.026 1 340795  57
0.027 0 340795  57
0.028 3 340795  57
0.029 0 340795  57
0.03 0 340795  57
0.031 0 340795  57
0.032 1 340795  57
0.033 0 340795  57
0.034 2 340795  57
0.035 0 340795  57
0.036 0 340795  57
0.037 1 340795  57
0.038 1 340795  57
0.039 0 340795  57
0.04 0 340795  57
0.041 0 340795  57
0.042 0 340795  57
0.043 0 340795  57
0.044 0 340795  57
0.045 0 340795  57
0.046 1 340795  57
0.047 2 340795  57
0.048 1 340795  57
0.049 1 340795  57
0.05 0 340795  57
0.051 1 340795  57
0.052 0 340795  57
0.053 0 340795  57
0.054 0 340795  57
0.055 0 340795  57
0.056 0 340795  57
0.057 0 340795  57
0.058 0 340795  57
0.059 1 340795  57
0.06 0 340795  57
0.061 0 340795  57
0.062 0 340795  57
0.063 1 340795  57
0.064 1 340795  57
0.065 1 340795  57
0.066 1 340795  57
0.067 1 340795  57
0.068 0 340795  57
0.069 0 340795  57
0.07 0 340795  57
0.071 0 340795  57
0.072 0 340795  57
0.073 0 340795  57
0.074 0 340795  57
0.075 0 340795  57
0.076 1 340795  57
0.077 0 340795  57
0.078 0 340795  57
0.079 2 340795  57
0.08 9 340795  57
