178702 0.0374279 5.17189 1.90033e+30


0.22561 9.03943 2.68758e+26
0.055706 14.694 1.79172e+26
0.0087314 15.0401 8.9586e+25
0.0211203 13.5315 1.79172e+26
0.0739201 10.2027 1.79172e+26
0.15855 15.4073 6.27102e+26
0.22131 12.1794 5.37516e+26
0.107629 9.64102 1.79172e+26
0.413806 17.0671 3.58344e+26
0.0807835 13.6006 7.16688e+26
0.0240642 15.6548 8.9586e+25
0.0145019 15.3302 2.68758e+26
0.0452462 9.75378 4.4793e+26
0.0421806 16.6677 1.79172e+26
0.0354648 19.5113 1.79172e+26
0.0144084 2.33299 8.9586e+25
0.0228029 9.06984 8.9586e+25
0.0367676 11.9985 8.9586e+25
0.00667256 15.6735 2.68758e+26
0.00853922 3.01966 1.79172e+26
0.166038 8.30315 6.27102e+26
0.287704 8.23492 1.79172e+26
0.0433543 20.4353 8.9586e+25
0.034308 13.6953 6.27102e+26
0.324405 20.2725 3.58344e+26
0.0235167 16.0616 2.68758e+26
0.0290969 18.4243 6.27102e+26
0.0389564 9.05662 1.79172e+26
0.0546748 10.7632 1.79172e+26
0.0483534 14.3064 3.58344e+26
0.0216566 2.86256 5.37516e+26
0.0207222 2.61245 8.9586e+25
0.129743 14.2749 5.37516e+26
0.0641658 14.7336 1.79172e+26
0.0224103 3.12093 3.58344e+26
0.0142251 21.8516 8.9586e+25
0.00132646 17.9467 3.58344e+26
0.00738119 13.279 3.58344e+26
0.0119953 16.919 1.79172e+26
0.00923636 2.43229 8.9586e+25
0.0368349 8.11563 1.79172e+26
0.0942649 10.9108 8.9586e+25
0.0210025 20.1511 3.58344e+26
0.0819322 13.2257 3.58344e+26
0.0242438 12.7086 2.68758e+26
0.00278274 25.1562 2.68758e+26
0.0346493 12.7953 1.79172e+26
0.0292014 12.7157 1.79172e+26
0.102373 7.47251 2.68758e+26
0.0875686 13.4151 3.58344e+26
0.0493875 13.565 8.9586e+25
0.103354 13.2455 8.9586e+25
0.102304 3.56126 8.9586e+25
0.0574633 16.5177 2.68758e+26
0.0225035 7.55089 8.9586e+25
0.141511 8.19584 8.9586e+25
0.0738165 10.4446 8.9586e+25
0.110765 8.02154 1.79172e+26
0.0533051 13.2024 8.9586e+25
0.289359 8.98978 8.9586e+25
0.0999568 7.83398 2.68758e+26
0.0360291 6.89584 8.9586e+25
0.0062768 16.26 8.9586e+25
0.0876749 9.54922 8.9586e+25
0.144199 15.4941 8.9586e+25
0.0800671 11.6079 1.79172e+26
0.0542327 11.9337 8.9586e+25
0.0699019 9.51524 8.9586e+25
0.029968 9.92768 8.9586e+25
0.00932358 6.86218 8.9586e+25
0.0194679 6.84972 8.9586e+25
0.0317396 10.2787 8.9586e+25
