70740.4 0.0410579 5.18307 1.89827e+30


0.0412868 8.33034 1.79172e+26
0.0743254 12.6829 7.16688e+26
0.166813 11.1077 1.79172e+26
0.245899 8.54331 1.79172e+26
0.0189704 14.1155 8.9586e+25
0.176007 13.0249 4.4793e+26
0.00277989 14.3821 8.06274e+26
0.088426 11.6786 5.37516e+26
0.0788301 11.7166 2.68758e+26
0.0695183 8.72638 1.79172e+26
0.0603209 13.7564 4.4793e+26
0.0475732 7.79693 5.37516e+26
0.220335 8.5498 1.79172e+26
0.0669087 7.30336 8.9586e+25
0.039162 14.5579 1.79172e+26
0.0492053 7.60186 5.37516e+26
0.0294744 13.7309 4.4793e+26
0.044595 14.1122 1.79172e+26
0.0182384 13.2085 1.79172e+26
0.0875343 8.67046 1.79172e+26
0.0242502 8.08009 8.06274e+26
0.0360506 14.2537 4.4793e+26
0.0866316 10.128 3.58344e+26
0.00883276 13.1613 8.9586e+25
0.0645963 8.71582 2.68758e+26
0.116552 12.0253 8.9586e+25
0.273523 10.8562 8.9586e+25
0.0235477 12.0168 2.68758e+26
0.0516431 11.7397 8.9586e+25
0.123852 9.42692 6.27102e+26
0.0570238 12.1938 8.9586e+25
0.0235393 11.7905 8.9586e+25
0.103045 8.71379 8.9586e+25
0.0104735 13.9054 8.9586e+25
0.0703408 12.858 1.79172e+26
0.0140845 14.9195 1.79172e+26
0.056037 14.1705 8.06274e+26
0.0298439 2.86621 8.9586e+25
0.0173933 13.864 8.9586e+25
0.0914925 10.8259 8.9586e+25
0.0169379 7.63856 8.9586e+25
0.0585792 12.4674 6.27102e+26
0.0503297 12.9886 2.68758e+26
0.0521567 10.4692 1.79172e+26
0.109292 9.10928 8.06274e+26
0.0494841 7.76341 1.79172e+26
0.0289672 10.9599 6.27102e+26
0.0976727 9.30262 8.9586e+25
0.0360036 13.6265 8.06274e+26
0.0192387 13.747 8.9586e+25
0.0536747 12.6201 3.58344e+26
0.0664452 9.98855 3.58344e+26
0.0638398 11.797 8.06274e+26
0.0782311 11.5747 1.79172e+26
0.052658 13.9842 1.79172e+26
0.0299794 11.6476 1.79172e+26
0.0430915 9.98235 2.68758e+26
0.0402559 11.2047 8.9586e+25
0.0386943 13.8714 3.58344e+26
0.046561 10.995 1.79172e+26
0.0206949 14.2249 8.06274e+26
0.122983 9.86691 2.68758e+26
0.0285691 17.967 2.68758e+26
0.102407 6.94802 6.27102e+26
0.0447236 7.41542 6.27102e+26
0.0554779 14.8502 8.9586e+25
0.0381392 8.90945 8.9586e+25
0.0497262 12.6123 2.68758e+26
