0 0 24213.8  518
0.001 2 24213.8  518
0.002 3 24213.8  518
0.003 8 24213.8  518
0.004 7 24213.8  518
0.005 5 24213.8  518
0.006 7 24213.8  518
0.007 10 24213.8  518
0.008 6 24213.8  518
0.009 8 24213.8  518
0.01 10 24213.8  518
0.011 9 24213.8  518
0.012 14 24213.8  518
0.013 11 24213.8  518
0.014 7 24213.8  518
0.015 15 24213.8  518
0.016 13 24213.8  518
0.017 10 24213.8  518
0.018 12 24213.8  518
0.019 8 24213.8  518
0.02 14 24213.8  518
0.021 7 24213.8  518
0.022 6 24213.8  518
0.023 11 24213.8  518
0.024 8 24213.8  518
0.025 14 24213.8  518
0.026 9 24213.8  518
0.027 15 24213.8  518
0.028 12 24213.8  518
0.029 10 24213.8  518
0.03 8 24213.8  518
0.031 6 24213.8  518
0.032 8 24213.8  518
0.033 11 24213.8  518
0.034 3 24213.8  518
0.035 9 24213.8  518
0.036 5 24213.8  518
0.037 5 24213.8  518
0.038 4 24213.8  518
0.039 8 24213.8  518
0.04 9 24213.8  518
0.041 5 24213.8  518
0.042 2 24213.8  518
0.043 1 24213.8  518
0.044 3 24213.8  518
0.045 7 24213.8  518
0.046 3 24213.8  518
0.047 5 24213.8  518
0.048 5 24213.8  518
0.049 4 24213.8  518
0.05 7 24213.8  518
0.051 5 24213.8  518
0.052 3 24213.8  518
0.053 3 24213.8  518
0.054 4 24213.8  518
0.055 1 24213.8  518
0.056 0 24213.8  518
0.057 6 24213.8  518
0.058 2 24213.8  518
0.059 1 24213.8  518
0.06 4 24213.8  518
0.061 4 24213.8  518
0.062 2 24213.8  518
0.063 5 24213.8  518
0.064 5 24213.8  518
0.065 0 24213.8  518
0.066 3 24213.8  518
0.067 3 24213.8  518
0.068 5 24213.8  518
0.069 0 24213.8  518
0.07 1 24213.8  518
0.071 2 24213.8  518
0.072 3 24213.8  518
0.073 0 24213.8  518
0.074 1 24213.8  518
0.075 1 24213.8  518
0.076 0 24213.8  518
0.077 0 24213.8  518
0.078 0 24213.8  518
0.079 2 24213.8  518
0.08 61 24213.8  518
