0 1 82146.9  210
0.001 0 82146.9  210
0.002 0 82146.9  210
0.003 1 82146.9  210
0.004 0 82146.9  210
0.005 0 82146.9  210
0.006 0 82146.9  210
0.007 1 82146.9  210
0.008 3 82146.9  210
0.009 2 82146.9  210
0.01 3 82146.9  210
0.011 0 82146.9  210
0.012 3 82146.9  210
0.013 2 82146.9  210
0.014 2 82146.9  210
0.015 3 82146.9  210
0.016 3 82146.9  210
0.017 0 82146.9  210
0.018 5 82146.9  210
0.019 4 82146.9  210
0.02 1 82146.9  210
0.021 1 82146.9  210
0.022 1 82146.9  210
0.023 3 82146.9  210
0.024 4 82146.9  210
0.025 3 82146.9  210
0.026 3 82146.9  210
0.027 3 82146.9  210
0.028 3 82146.9  210
0.029 4 82146.9  210
0.03 5 82146.9  210
0.031 3 82146.9  210
0.032 0 82146.9  210
0.033 6 82146.9  210
0.034 3 82146.9  210
0.035 4 82146.9  210
0.036 3 82146.9  210
0.037 0 82146.9  210
0.038 3 82146.9  210
0.039 4 82146.9  210
0.04 3 82146.9  210
0.041 1 82146.9  210
0.042 3 82146.9  210
0.043 0 82146.9  210
0.044 2 82146.9  210
0.045 1 82146.9  210
0.046 2 82146.9  210
0.047 1 82146.9  210
0.048 2 82146.9  210
0.049 2 82146.9  210
0.05 0 82146.9  210
0.051 1 82146.9  210
0.052 3 82146.9  210
0.053 0 82146.9  210
0.054 4 82146.9  210
0.055 2 82146.9  210
0.056 0 82146.9  210
0.057 4 82146.9  210
0.058 3 82146.9  210
0.059 1 82146.9  210
0.06 3 82146.9  210
0.061 5 82146.9  210
0.062 2 82146.9  210
0.063 0 82146.9  210
0.064 2 82146.9  210
0.065 1 82146.9  210
0.066 0 82146.9  210
0.067 1 82146.9  210
0.068 3 82146.9  210
0.069 2 82146.9  210
0.07 1 82146.9  210
0.071 0 82146.9  210
0.072 1 82146.9  210
0.073 2 82146.9  210
0.074 0 82146.9  210
0.075 1 82146.9  210
0.076 2 82146.9  210
0.077 1 82146.9  210
0.078 2 82146.9  210
0.079 3 82146.9  210
0.08 51 82146.9  210
