0 0 70740.4  241
0.001 1 70740.4  241
0.002 1 70740.4  241
0.003 0 70740.4  241
0.004 1 70740.4  241
0.005 1 70740.4  241
0.006 1 70740.4  241
0.007 1 70740.4  241
0.008 5 70740.4  241
0.009 1 70740.4  241
0.01 1 70740.4  241
0.011 1 70740.4  241
0.012 1 70740.4  241
0.013 4 70740.4  241
0.014 3 70740.4  241
0.015 0 70740.4  241
0.016 5 70740.4  241
0.017 2 70740.4  241
0.018 2 70740.4  241
0.019 3 70740.4  241
0.02 5 70740.4  241
0.021 0 70740.4  241
0.022 2 70740.4  241
0.023 4 70740.4  241
0.024 2 70740.4  241
0.025 1 70740.4  241
0.026 3 70740.4  241
0.027 0 70740.4  241
0.028 4 70740.4  241
0.029 3 70740.4  241
0.03 5 70740.4  241
0.031 1 70740.4  241
0.032 6 70740.4  241
0.033 2 70740.4  241
0.034 3 70740.4  241
0.035 2 70740.4  241
0.036 4 70740.4  241
0.037 3 70740.4  241
0.038 5 70740.4  241
0.039 3 70740.4  241
0.04 6 70740.4  241
0.041 5 70740.4  241
0.042 1 70740.4  241
0.043 4 70740.4  241
0.044 3 70740.4  241
0.045 1 70740.4  241
0.046 5 70740.4  241
0.047 3 70740.4  241
0.048 2 70740.4  241
0.049 5 70740.4  241
0.05 5 70740.4  241
0.051 2 70740.4  241
0.052 3 70740.4  241
0.053 5 70740.4  241
0.054 2 70740.4  241
0.055 1 70740.4  241
0.056 4 70740.4  241
0.057 1 70740.4  241
0.058 1 70740.4  241
0.059 0 70740.4  241
0.06 2 70740.4  241
0.061 2 70740.4  241
0.062 1 70740.4  241
0.063 2 70740.4  241
0.064 2 70740.4  241
0.065 0 70740.4  241
0.066 2 70740.4  241
0.067 1 70740.4  241
0.068 3 70740.4  241
0.069 3 70740.4  241
0.07 2 70740.4  241
0.071 1 70740.4  241
0.072 1 70740.4  241
0.073 0 70740.4  241
0.074 1 70740.4  241
0.075 4 70740.4  241
0.076 2 70740.4  241
0.077 0 70740.4  241
0.078 2 70740.4  241
0.079 1 70740.4  241
0.08 56 70740.4  241
