0 2 10105.8  733
0.001 9 10105.8  733
0.002 6 10105.8  733
0.003 10 10105.8  733
0.004 12 10105.8  733
0.005 16 10105.8  733
0.006 18 10105.8  733
0.007 18 10105.8  733
0.008 21 10105.8  733
0.009 27 10105.8  733
0.01 20 10105.8  733
0.011 21 10105.8  733
0.012 27 10105.8  733
0.013 25 10105.8  733
0.014 30 10105.8  733
0.015 16 10105.8  733
0.016 9 10105.8  733
0.017 22 10105.8  733
0.018 10 10105.8  733
0.019 14 10105.8  733
0.02 16 10105.8  733
0.021 18 10105.8  733
0.022 16 10105.8  733
0.023 12 10105.8  733
0.024 10 10105.8  733
0.025 14 10105.8  733
0.026 11 10105.8  733
0.027 9 10105.8  733
0.028 12 10105.8  733
0.029 12 10105.8  733
0.03 8 10105.8  733
0.031 13 10105.8  733
0.032 11 10105.8  733
0.033 11 10105.8  733
0.034 5 10105.8  733
0.035 4 10105.8  733
0.036 7 10105.8  733
0.037 9 10105.8  733
0.038 7 10105.8  733
0.039 4 10105.8  733
0.04 6 10105.8  733
0.041 7 10105.8  733
0.042 2 10105.8  733
0.043 5 10105.8  733
0.044 3 10105.8  733
0.045 3 10105.8  733
0.046 2 10105.8  733
0.047 4 10105.8  733
0.048 2 10105.8  733
0.049 2 10105.8  733
0.05 1 10105.8  733
0.051 2 10105.8  733
0.052 2 10105.8  733
0.053 5 10105.8  733
0.054 5 10105.8  733
0.055 2 10105.8  733
0.056 1 10105.8  733
0.057 4 10105.8  733
0.058 3 10105.8  733
0.059 4 10105.8  733
0.06 4 10105.8  733
0.061 5 10105.8  733
0.062 0 10105.8  733
0.063 1 10105.8  733
0.064 3 10105.8  733
0.065 3 10105.8  733
0.066 4 10105.8  733
0.067 5 10105.8  733
0.068 2 10105.8  733
0.069 4 10105.8  733
0.07 3 10105.8  733
0.071 3 10105.8  733
0.072 2 10105.8  733
0.073 3 10105.8  733
0.074 2 10105.8  733
0.075 5 10105.8  733
0.076 2 10105.8  733
0.077 1 10105.8  733
0.078 1 10105.8  733
0.079 0 10105.8  733
0.08 71 10105.8  733
