14.6 6.27102e+26 12106.9  696
14.7 7.16688e+26 12106.9  696
14.8 6.27102e+26 12106.9  696
14.9 4.4793e+26 12106.9  696
15 5.37516e+26 12106.9  696
15.1 2.68758e+26 12106.9  696
15.2 1.79172e+26 12106.9  696
15.3 0 12106.9  696
15.4 8.9586e+25 12106.9  696
15.5 0 12106.9  696
15.6 0 12106.9  696
15.7 0 12106.9  696
15.8 0 12106.9  696
15.9 0 12106.9  696
16 0 12106.9  696
16.1 0 12106.9  696
16.2 0 12106.9  696
16.3 0 12106.9  696
16.4 0 12106.9  696
16.5 0 12106.9  696
16.6 0 12106.9  696
16.7 0 12106.9  696
16.8 0 12106.9  696
16.9 0 12106.9  696
17 0 12106.9  696
17.1 0 12106.9  696
17.2 0 12106.9  696
17.3 0 12106.9  696
17.4 0 12106.9  696
17.5 0 12106.9  696
17.6 0 12106.9  696
17.7 0 12106.9  696
17.8 0 12106.9  696
17.9 0 12106.9  696
18 0 12106.9  696
18.1 0 12106.9  696
18.2 0 12106.9  696
18.3 0 12106.9  696
18.4 0 12106.9  696
18.5 0 12106.9  696
18.6 0 12106.9  696
18.7 0 12106.9  696
18.8 0 12106.9  696
18.9 0 12106.9  696
19 0 12106.9  696
19.1 0 12106.9  696
19.2 0 12106.9  696
19.3 0 12106.9  696
19.4 0 12106.9  696
19.5 0 12106.9  696
19.6 0 12106.9  696
19.7 0 12106.9  696
19.8 0 12106.9  696
19.9 0 12106.9  696
20 0 12106.9  696
20.1 0 12106.9  696
20.2 0 12106.9  696
20.3 0 12106.9  696
20.4 0 12106.9  696
20.5 0 12106.9  696
20.6 0 12106.9  696
20.7 0 12106.9  696
20.8 0 12106.9  696
20.9 0 12106.9  696
21 0 12106.9  696
21.1 0 12106.9  696
21.2 0 12106.9  696
21.3 0 12106.9  696
21.4 0 12106.9  696
21.5 0 12106.9  696
21.6 0 12106.9  696
21.7 0 12106.9  696
21.8 0 12106.9  696
21.9 0 12106.9  696
22 0 12106.9  696
22.1 0 12106.9  696
22.2 0 12106.9  696
22.3 0 12106.9  696
22.4 0 12106.9  696
22.5 0 12106.9  696
22.6 0 12106.9  696
22.7 0 12106.9  696
22.8 0 12106.9  696
22.9 0 12106.9  696
23 0 12106.9  696
23.1 0 12106.9  696
23.2 0 12106.9  696
23.3 0 12106.9  696
23.4 0 12106.9  696
23.5 0 12106.9  696
23.6 0 12106.9  696
23.7 0 12106.9  696
23.8 0 12106.9  696
23.9 0 12106.9  696
24 0 12106.9  696
24.1 0 12106.9  696
24.2 0 12106.9  696
24.3 0 12106.9  696
24.4 0 12106.9  696
24.5 0 12106.9  696
24.6 0 12106.9  696
24.7 0 12106.9  696
24.8 0 12106.9  696
24.9 0 12106.9  696
25 0 12106.9  696
25.1 0 12106.9  696
25.2 0 12106.9  696
25.3 0 12106.9  696
25.4 0 12106.9  696
25.5 0 12106.9  696
25.6 0 12106.9  696
25.7 0 12106.9  696
25.8 0 12106.9  696
25.9 0 12106.9  696
26 0 12106.9  696
26.1 0 12106.9  696
26.2 0 12106.9  696
26.3 0 12106.9  696
26.4 0 12106.9  696
26.5 0 12106.9  696
26.6 0 12106.9  696
26.7 0 12106.9  696
26.8 0 12106.9  696
26.9 0 12106.9  696
27 0 12106.9  696
27.1 0 12106.9  696
27.2 0 12106.9  696
27.3 0 12106.9  696
27.4 0 12106.9  696
27.5 0 12106.9  696
27.6 0 12106.9  696
27.7 0 12106.9  696
27.8 0 12106.9  696
27.9 0 12106.9  696
28 0 12106.9  696
28.1 0 12106.9  696
28.2 0 12106.9  696
28.3 0 12106.9  696
28.4 0 12106.9  696
28.5 0 12106.9  696
28.6 0 12106.9  696
28.7 0 12106.9  696
28.8 0 12106.9  696
28.9 0 12106.9  696
29 0 12106.9  696
29.1 0 12106.9  696
29.2 0 12106.9  696
29.3 0 12106.9  696
29.4 0 12106.9  696
29.5 0 12106.9  696
29.6 0 12106.9  696
29.7 0 12106.9  696
29.8 0 12106.9  696
29.9 0 12106.9  696
30 0 12106.9  696
30.1 0 12106.9  696
30.2 0 12106.9  696
30.3 0 12106.9  696
30.4 0 12106.9  696
30.5 0 12106.9  696
30.6 0 12106.9  696
30.7 0 12106.9  696
30.8 0 12106.9  696
30.9 0 12106.9  696
