0.0264984 11.9025 3.04592e+27 3045.92 70140.1
0.0474202 7.54367 1.43338e+27 1433.38 70140.1
0.0140243 15.0202 1.16462e+27 1164.62 70140.1
0.130145 9.04566 1.97089e+27 1970.89 70140.1
0.0422796 9.0378 1.97089e+27 1970.89 70140.1
0.106034 9.3461 1.52296e+27 1522.96 70140.1
0.0189084 9.62938 4.12096e+27 4120.96 70140.1
0.0885443 8.92238 1.07503e+27 1075.03 70140.1
0.0344456 8.40052 4.03137e+27 4031.37 70140.1
0.0121172 10.7625 1.52296e+27 1522.96 70140.1
0.0190061 12.4829 9.85446e+26 985.446 70140.1
0.0245202 11.7463 1.79172e+27 1791.72 70140.1
0.213771 3.71202 1.2542e+27 1254.2 70140.1
0.0353181 9.92332 1.07503e+27 1075.03 70140.1
0.0958774 11.2675 1.52296e+27 1522.96 70140.1
0.0391883 10.3308 4.03137e+27 4031.37 70140.1
0.191303 10.9681 1.16462e+27 1164.62 70140.1
0.0157518 13.1643 1.34379e+27 1343.79 70140.1
0.104082 12.3992 8.9586e+26 895.86 70140.1
0.0132521 12.4474 8.9586e+26 895.86 70140.1
0.222716 8.40748 8.9586e+26 895.86 70140.1
0.0907826 8.83209 8.9586e+26 895.86 70140.1
0.0330923 12.7907 8.9586e+26 895.86 70140.1
0.0439158 12.6787 1.61255e+27 1612.55 70140.1
