0 0 9905.66  741
0.1 0 9905.66  741
0.2 0 9905.66  741
0.3 0 9905.66  741
0.4 0 9905.66  741
0.5 0 9905.66  741
0.6 0 9905.66  741
0.7 0 9905.66  741
0.8 0 9905.66  741
0.9 0 9905.66  741
1 0 9905.66  741
1.1 0 9905.66  741
1.2 0 9905.66  741
1.3 0 9905.66  741
1.4 0 9905.66  741
1.5 0 9905.66  741
1.6 0 9905.66  741
1.7 0 9905.66  741
1.8 0 9905.66  741
1.9 0 9905.66  741
2 0 9905.66  741
2.1 0 9905.66  741
2.2 0 9905.66  741
2.3 0 9905.66  741
2.4 0 9905.66  741
2.5 0 9905.66  741
2.6 0 9905.66  741
2.7 0 9905.66  741
2.8 0 9905.66  741
2.9 0 9905.66  741
3 0 9905.66  741
3.1 0 9905.66  741
3.2 0 9905.66  741
3.3 8.9586e+25 9905.66  741
3.4 0 9905.66  741
3.5 8.9586e+25 9905.66  741
3.6 8.9586e+25 9905.66  741
3.7 0 9905.66  741
3.8 0 9905.66  741
3.9 0 9905.66  741
4 0 9905.66  741
4.1 0 9905.66  741
4.2 0 9905.66  741
4.3 0 9905.66  741
4.4 0 9905.66  741
4.5 0 9905.66  741
4.6 0 9905.66  741
4.7 0 9905.66  741
4.8 0 9905.66  741
4.9 0 9905.66  741
5 0 9905.66  741
5.1 0 9905.66  741
5.2 0 9905.66  741
5.3 0 9905.66  741
5.4 0 9905.66  741
5.5 0 9905.66  741
5.6 0 9905.66  741
5.7 0 9905.66  741
5.8 0 9905.66  741
5.9 0 9905.66  741
6 0 9905.66  741
6.1 8.9586e+25 9905.66  741
6.2 8.9586e+25 9905.66  741
6.3 0 9905.66  741
6.4 0 9905.66  741
6.5 8.9586e+25 9905.66  741
6.6 0 9905.66  741
6.7 1.79172e+26 9905.66  741
6.8 1.07503e+27 9905.66  741
6.9 1.70213e+27 9905.66  741
7 4.4793e+26 9905.66  741
7.1 3.58344e+26 9905.66  741
7.2 6.27102e+26 9905.66  741
7.3 8.9586e+26 9905.66  741
7.4 2.15006e+27 9905.66  741
7.5 1.61255e+27 9905.66  741
7.6 8.06274e+26 9905.66  741
7.7 1.70213e+27 9905.66  741
