0 0 323785  60
0.001 0 323785  60
0.002 0 323785  60
0.003 1 323785  60
0.004 1 323785  60
0.005 0 323785  60
0.006 1 323785  60
0.007 1 323785  60
0.008 1 323785  60
0.009 2 323785  60
0.01 1 323785  60
0.011 2 323785  60
0.012 2 323785  60
0.013 0 323785  60
0.014 0 323785  60
0.015 0 323785  60
0.016 1 323785  60
0.017 0 323785  60
0.018 0 323785  60
0.019 1 323785  60
0.02 3 323785  60
0.021 1 323785  60
0.022 1 323785  60
0.023 1 323785  60
0.024 0 323785  60
0.025 0 323785  60
0.026 1 323785  60
0.027 1 323785  60
0.028 0 323785  60
0.029 3 323785  60
0.03 0 323785  60
0.031 0 323785  60
0.032 0 323785  60
0.033 0 323785  60
0.034 0 323785  60
0.035 1 323785  60
0.036 2 323785  60
0.037 0 323785  60
0.038 0 323785  60
0.039 1 323785  60
0.04 0 323785  60
0.041 1 323785  60
0.042 0 323785  60
0.043 1 323785  60
0.044 0 323785  60
0.045 0 323785  60
0.046 0 323785  60
0.047 1 323785  60
0.048 0 323785  60
0.049 0 323785  60
0.05 0 323785  60
0.051 0 323785  60
0.052 0 323785  60
0.053 0 323785  60
0.054 0 323785  60
0.055 0 323785  60
0.056 2 323785  60
0.057 1 323785  60
0.058 0 323785  60
0.059 0 323785  60
0.06 0 323785  60
0.061 1 323785  60
0.062 0 323785  60
0.063 1 323785  60
0.064 0 323785  60
0.065 0 323785  60
0.066 0 323785  60
0.067 1 323785  60
0.068 1 323785  60
0.069 0 323785  60
0.07 2 323785  60
0.071 0 323785  60
0.072 1 323785  60
0.073 2 323785  60
0.074 1 323785  60
0.075 1 323785  60
0.076 0 323785  60
0.077 0 323785  60
0.078 0 323785  60
0.079 0 323785  60
0.08 12 323785  60
